Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02,75.78702896871367,76.82819881541089,75.02350996229109,75.21190643310547,2058800,0.0,0
2020-07-06,76.36216071056664,76.59022161462963,75.57880562421984,76.0349349975586,1415000,0.0,0
2020-07-07,75.46972197725538,76.15391974363241,75.32098234562403,75.61846160888672,1599800,0.0,0
2020-07-08,75.72753300503825,76.0051762685973,75.0036708691494,75.80685424804688,1426400,0.0,0
2020-07-09,75.43006230597364,75.75728800306055,74.05175625908166,75.10283660888672,2149300,0.0,0
2020-07-10,74.80536289564138,75.1127525976152,74.4285548065512,75.00367736816406,1350500,0.0,0
2020-07-13,75.46972046825215,76.32248626966158,75.05325556018106,75.1722412109375,1649800,0.0,0
2020-07-14,74.79543970175865,76.29273883039465,74.32939240200223,76.24315643310547,1775100,0.0,0
2020-07-15,77.0463424451936,77.71071179148255,76.5307202958294,77.49256134033203,1849200,0.0,0
2020-07-16,77.19507593215549,77.19507593215549,76.26298894035936,76.81827545166016,1318300,0.0,0
2020-07-17,77.44298221802384,78.71221300727957,77.08601011289414,78.40482330322266,1839600,0.0,0
2020-07-20,77.99827776662681,78.8907004803073,77.63138766163408,78.85103607177734,2059600,0.0,0
2020-07-21,78.97994432750167,79.38649126055847,78.75187587831462,79.0791015625,1753000,0.0,0
2020-07-22,78.81137768711551,79.67405396882994,78.81137768711551,79.52531433105469,1262500,0.0,0
2020-07-23,79.38648763763477,80.41773947802129,78.77170826957425,79.27741241455078,1690200,0.0,0
2020-07-24,79.27742749137872,79.48566754975027,78.27592943836174,78.89070892333984,1389600,0.0,0
2020-07-27,78.85102935954882,79.34682307614995,78.46431086581688,79.26750183105469,1902300,0.0,0
2020-07-28,78.84111833844104,79.60463732756378,78.57834827583822,79.23775482177734,1749900,0.0,0
2020-07-29,79.13859464408914,80.15992854174823,79.06422860890507,79.84262084960938,1654700,0.0,0
2020-07-30,78.98805013075827,79.9618651561209,78.47133705975344,79.62400817871094,865500,0.17,0
2020-07-31,79.66375351614582,80.23015386827086,78.72969443268728,80.22022247314453,1331200,0.0,0
2020-08-03,80.62762718421901,81.29339453677242,80.45870249737126,81.03504180908203,1181800,0.0,0
2020-08-04,81.25365307052157,81.68093810233445,80.54813733542926,81.46233367919922,1477800,0.0,0
2020-08-05,81.48219980133415,81.89954583448288,81.21390808894358,81.44245147705078,1044800,0.0,0
2020-08-06,81.6014525945621,82.38646501665129,81.1741675440887,82.19766235351562,1578000,0.0,0
2020-08-07,81.98898403927656,83.56894017786185,81.74056269060205,83.42982482910156,2364300,0.0,0
2020-08-10,83.11183894988159,83.83723256390697,82.57524797126362,83.00253295898438,2027200,0.0,0
2020-08-11,83.27084612293757,83.58882517277885,82.07841900011884,82.27716064453125,2137300,0.0,0
2020-08-12,82.54544814843781,83.30065119598066,82.54544814843781,82.72431182861328,1142100,0.0,0
2020-08-13,82.27715352879447,83.41988566515775,82.04860255279108,83.14165496826172,815900,0.0,0
2020-08-14,82.813741170261,82.86342847489207,81.8896209863563,82.22747039794922,1041500,0.0,0
2020-08-17,82.5255699653248,82.5255699653248,81.26358534651729,81.32320404052734,2120200,0.0,0
2020-08-18,81.69088033870942,83.11185084248476,81.31328259508084,83.02242279052734,1962100,0.0,0
2020-08-19,82.6150043398766,83.19134369688274,82.27715493962904,82.46595001220703,1101800,0.0,0
2020-08-20,81.7505022899515,82.10822967443912,81.20397981675335,81.31328582763672,1786000,0.0,0
2020-08-21,81.44245603189493,81.50207473104544,80.61769531462853,81.10460662841797,1410400,0.0,0
2020-08-24,81.48219690040376,81.65112158668072,81.00522460720232,81.39276885986328,1458300,0.0,0
2020-08-25,81.78031429475048,81.93930002204267,80.06123515726823,80.14073181152344,1756600,0.0,0
2020-08-26,79.92212432162086,80.52330737924088,79.73332165239465,79.8028793334961,1996500,0.0,0
2020-08-27,80.28978349437173,80.28978349437173,79.57929448988284,79.73331451416016,1505300,0.0,0
2020-08-28,79.94197832503069,80.38416797459861,79.01785070465968,80.12084197998047,1403800,0.0,0
2020-08-31,79.79294191885907,80.02148531900417,79.05760925271188,79.41533660888672,1725100,0.0,0
2020-09-01,79.66375819614439,80.87605561992982,79.4153368414742,80.6375732421875,1770300,0.0,0
2020-09-02,81.48219853622976,83.39007258490292,81.02510418589458,83.0522232055664,2214800,0.0,0
2020-09-03,83.1416563486637,83.17146569793779,80.42889942766958,81.06485748291016,1944900,0.0,0
2020-09-04,81.53188987832853,81.72068494858125,77.93474601097982,78.68994903564453,1963400,0.0,0
2020-09-08,78.02417452051071,78.04405247405602,75.60951868757938,76.10636138916016,2645900,0.0,0
2020-09-09,76.58334006533227,78.28254133581535,76.58334006533227,77.53727722167969,1883900,0.0,0
2020-09-10,77.67638441552232,78.67006979655105,76.29516234238984,76.67276763916016,1465500,0.0,0
2020-09-11,77.5770194942248,77.5770194942248,76.17095373225084,76.68270111083984,1667200,0.0,0
2020-09-14,77.63663497052306,78.33221927593912,77.3782822336595,77.45777130126953,2207200,0.0,0
2020-09-15,78.05399117160134,79.4004306425865,77.74097784473545,78.97811889648438,1785400,0.0,0
2020-09-16,79.49483652625553,80.12582891392383,79.03774212597575,79.1072998046875,1833400,0.0,0
2020-09-17,78.10366840726908,78.66013736856796,77.3285950332367,78.39183807373047,2224400,0.0,0
2020-09-18,78.16330294366941,79.21660711903932,77.78569761195678,78.61045837402344,7857300,0.0,0
2020-09-21,77.89500120578913,78.02417758403361,76.5386226999581,77.5571517944336,2295400,0.0,0
2020-09-22,77.43790921173112,78.51605704015637,77.42797023426024,78.14342498779297,1900800,0.0,0
2020-09-23,78.32228222694994,78.32228222694994,76.10636046895648,76.2454833984375,1684600,0.0,0
2020-09-24,76.04674481332053,77.00068191723255,75.6790860558694,76.11630249023438,1431700,0.0,0
2020-09-25,75.67908338764029,77.43293750483478,75.56480410863955,77.28884887695312,2156300,0.0,0
2020-09-28,78.53095623602368,80.13079034236827,78.49120791013226,79.55445098876953,2991100,0.0,0
2020-09-29,79.19672332451921,80.01154504903393,76.92119043065169,76.93112182617188,2790500,0.0,0
2020-09-30,78.69987416448662,79.41532880654478,77.32859115468668,78.01423645019531,3944000,0.0,0
2020-10-01,78.12354534391427,78.81912205996798,77.56707638985371,78.06391906738281,2398300,0.0,0
2020-10-02,77.20935579227496,78.46140157163384,76.8019487033868,78.02417755126953,1831600,0.0,0
2020-10-05,78.42165275443617,78.8886861221415,78.00430669099582,78.09373474121094,1406500,0.0,0
2020-10-06,78.39184323747077,78.39184323747077,76.68270307896152,76.87150573730469,2120200,0.0,0
2020-10-07,77.28884029396737,77.63662862765243,76.90130363911587,77.4279556274414,2018600,0.0,0
2020-10-08,78.14341682602598,78.82906215675168,77.63663516500188,77.74594116210938,1854600,0.0,0
2020-10-09,78.35209120009917,78.96320558998406,78.12354780671295,78.18316650390625,1448400,0.0,0
2020-10-12,78.89862498049416,79.66375942898325,78.43159161349172,79.2066650390625,1320500,0.0,0
2020-10-13,78.878741064528,79.81280772793437,78.85887069308468,79.2861557006836,1997300,0.0,0
2020-10-14,79.54451844493927,80.25003416158715,78.87874347239116,78.93836975097656,1354100,0.0,0
2020-10-15,78.44153108959917,79.88237194566308,78.16330037928765,79.60414123535156,1708400,0.0,0
2020-10-16,80.0910409722225,81.25365105982084,80.08110199557473,80.8064956665039,1574800,0.0,0
2020-10-19,80.75681243656103,81.78031480878913,80.41896302568016,80.5382080078125,1982800,0.0,0
2020-10-20,80.96548717822957,81.7306215764005,80.61769123420687,80.9058609008789,1489400,0.0,0
2020-10-21,80.75680034874192,81.76042461644793,80.75680034874192,81.34307861328125,1428400,0.0,0
2020-10-22,81.32321640319098,81.94924311033427,80.86612199011951,81.74057006835938,1168900,0.0,0
2020-10-23,82.09829126266914,82.66469164283914,81.6908766057868,82.46595001220703,1346700,0.0,0
2020-10-26,81.69087821116375,81.84987151879396,80.5580774285621,81.14435577392578,2522100,0.0,0
2020-10-27,81.37289734985912,81.82999172720447,80.75680966845381,80.77668762207031,1637300,0.0,0
2020-10-28,79.36565752704281,80.28978527441271,78.69988253138027,79.16691589355469,2315500,0.0,0
2020-10-29,78.82834192138834,81.08882781403483,78.3105163441549,80.093017578125,2048100,0.17,0
2020-10-30,79.64491078021238,81.25811859663332,79.33620442234263,80.53118133544922,2311600,0.0,0
2020-11-02,81.74605796096581,82.87132838083947,81.10874002290865,81.97509765625,2766400,0.0,0
2020-11-03,83.08044876103325,84.6438705364565,82.19417825379881,83.57835388183594,2530200,0.0,0
2020-11-04,83.83726729896122,86.9242775515401,83.21986220947375,85.84880065917969,2328600,0.0,0
2020-11-05,87.55163729682073,88.44786806116767,86.83465268534319,87.9001693725586,1480300,0.0,0
2020-11-06,87.70100510116248,89.01547427761821,87.51678264304788,88.12920379638672,2692900,0.0,0
2020-11-09,93.6260750688913,93.6260750688913,90.58885840680138,90.76810455322266,3254800,0.0,0
2020-11-10,90.77806774972885,91.31579860913794,89.68267037611551,90.8975601196289,1916900,0.0,0
2020-11-11,91.56474990184367,91.97303575313104,90.86768576236437,91.09672546386719,1666500,0.0,0
2020-11-12,90.8776465626348,91.02701962129778,89.49347090738792,89.82208251953125,1593400,0.0,0
2020-11-13,90.19052948919285,91.40044283257538,89.78225125795055,91.28591918945312,1401900,0.0,0
2020-11-16,91.96307760065996,92.44106987669267,91.37555318374571,91.95311737060547,1176200,0.0,0
2020-11-17,91.40542282199962,92.28173309794016,90.69839846344036,91.90332794189453,1846900,0.0,0
2020-11-18,92.0029107843777,92.31160953873521,90.72827484678987,90.79798126220703,1518200,0.0,0
2020-11-19,90.72827052843708,92.41119224581664,90.31998468797707,92.06265258789062,1409400,0.0,0
2020-11-20,92.06265427849385,92.73980555022095,91.5448362930222,91.80374908447266,1800100,0.0,0
2020-11-23,92.341489530293,93.58625236577537,91.80375107367308,93.26759338378906,2539500,0.0,0
2020-11-24,93.92481677929625,94.65176156057387,93.06841940844484,93.22775268554688,2245200,0.0,0
2020-11-25,93.30742024593953,93.52649972324309,91.584672715197,91.91329193115234,1091000,0.0,0
2020-11-27,92.07261581730081,92.67010045439504,91.7639170675785,92.1921157836914,608100,0.0,0
2020-11-30,97.64915327804675,101.02494950743646,97.09150195440911,99.04328918457031,8716100,0.0,0
2020-12-01,98.4159229770126,98.98353448185337,93.0186335664314,93.20783233642578,5808500,0.0,0
2020-12-02,93.50658135477003,94.60197107936104,91.93319938080401,92.16223907470703,4638200,0.0,0
2020-12-03,92.2419029792164,92.61035551580551,90.0212503219463,90.2303695678711,4082100,0.0,0
2020-12-04,90.95730637568698,93.26759349461983,90.77806782069678,93.24767303466797,5718500,0.0,0
2020-12-07,92.70993222018413,93.41695658191009,91.58466937925621,92.43110656738281,2732200,0.0,0
2020-12-08,91.64441268817063,92.61034981038371,91.6244998267791,91.69420623779297,3819200,0.0,0
2020-12-09,91.74400006025715,92.04274618876119,88.96568841591633,89.89179229736328,3861400,0.0,0
2020-12-10,89.84200231964398,90.40961386045211,88.95573180149498,89.33413696289062,2567600,0.0,0
2020-12-11,88.65698052579224,90.16065604888817,88.64702029655311,88.95572662353516,3237300,0.0,0
2020-12-14,89.48350712275007,90.1407379183575,88.51756999218806,88.59723663330078,3697200,0.0,0
2020-12-15,89.38393126889275,89.4237645910752,88.49766074326425,88.62711334228516,4533700,0.0,0
2020-12-16,88.60720083664418,89.01547909515654,87.32260468144884,87.3923110961914,5404600,0.0,0
2020-12-17,87.78066933166379,87.98978855883287,86.47615282299641,87.31263732910156,7174300,0.0,0
2020-12-18,87.19314308100361,87.85038149293685,86.70519818565968,87.61138916015625,9100900,0.0,0
2020-12-21,86.42637377652865,86.95912831742763,84.62395962877582,86.82469940185547,5501100,0.0,0
2020-12-22,86.52594771221518,87.08359899330868,85.62971701229426,86.50603485107422,4677800,0.0,0
2020-12-23,87.0537302474281,87.89021480824324,85.1616892525986,85.2413558959961,2826900,0.0,0
2020-12-24,85.16168815488363,86.21725217272127,85.16168815488363,86.00813293457031,1775700,0.0,0
2020-12-28,86.56578439923388,86.77490363777844,85.7492203069712,86.57574462890625,2873000,0.0,0
2020-12-29,86.9342413319288,88.07941708716841,86.88444777847073,87.66117858886719,2334200,0.0,0
2020-12-30,87.362433135328,88.26861647648231,87.362433135328,88.14911651611328,3265100,0.0,0
2020-12-31,88.20887336265898,89.53330281245017,87.93004770953014,89.4536361694336,1672100,0.0,0
2021-01-04,89.82208180398746,91.91328941375146,89.66275611413104,90.52911376953125,4642000,0.0,0
2021-01-05,89.9017478518259,91.38550299205178,88.4279529413467,89.4337158203125,2730700,0.0,0
2021-01-06,88.95573209445476,90.58886030838387,88.3781603219256,89.8818359375,2560800,0.0,0
2021-01-07,90.31998328889779,91.13654735973991,89.20468071258405,90.49922943115234,2842200,0.0,0
2021-01-08,90.56893736228452,90.74818350754755,88.69681686531544,89.67271423339844,2382400,0.0,0
2021-01-11,89.48351576965985,89.64284146985212,87.14336304220186,87.28277587890625,2835700,0.0,0
2021-01-12,87.23297645531866,87.46201615588396,85.6795148951639,86.41641235351562,5337600,0.0,0
2021-01-13,85.93843244791833,86.57575043597245,84.60404268719708,85.09198760986328,5132800,0.0,0
2021-01-14,85.36085922510247,86.2770028679904,83.53852457207157,83.5484848022461,3080600,0.0,0
2021-01-15,82.9908194632593,85.39072572215817,82.91116042030507,85.1517333984375,4327200,0.0,0
2021-01-19,85.1517359488692,87.55163468221993,84.87291029660564,87.1234359741211,3383200,0.0,0
2021-01-20,87.35248046950369,90.05112546271533,87.22302026853713,89.32418060302734,3419600,0.0,0
2021-01-21,88.70677439077139,89.26442567128855,87.83045655289712,88.3084487915039,3327200,0.0,0
2021-01-22,88.2785756255154,89.06526659410211,87.71096411620965,87.72091674804688,2536400,0.0,0
2021-01-25,87.93005057375849,88.25866219140494,86.49608134246675,87.23297882080078,2668200,0.0,0
2021-01-26,87.29273134133896,88.57731989545964,86.96411213101536,88.01966857910156,2917600,0.0,0
2021-01-27,87.18319336745145,89.21463966024115,83.57835740577379,84.80320739746094,4062400,0.0,0
2021-01-28,85.61170244365645,89.28990671093955,85.3921148650653,87.6379623413086,3564900,0.2,0
2021-01-29,87.2087543306051,87.7876781059936,85.721498763251,86.9192886352539,3769500,0.0,0
2021-02-01,87.8375905240414,88.8357449618146,87.42834354920366,88.18694305419922,3704600,0.0,0
2021-02-02,88.78583942140278,91.12152490327767,88.5862115682199,90.44277954101562,4266400,0.0,0
2021-02-03,89.93371190541781,90.29304810658802,88.68601887783068,88.82575988769531,3433100,0.0,0
2021-02-04,88.58620982684006,89.97364394053669,88.58620982684006,89.79397583007812,1949900,0.0,0
2021-02-05,90.15331348943016,90.57253654875092,88.95553114413818,89.15515899658203,1507300,0.0,0
2021-02-08,89.08528231149329,89.48454560401935,88.70598637201618,89.25496673583984,1737800,0.0,0
2021-02-09,89.85386229294254,92.66865760169567,89.48455001179853,91.03168487548828,5640900,0.0,0
2021-02-10,91.6705055281145,92.29934773625357,90.72226180023885,91.30119323730469,3295200,0.0,0
2021-02-11,91.18140924597733,93.23761263111486,91.18140924597733,93.0080337524414,2630200,0.0,0
2021-02-12,92.82836698505947,93.56699917071708,92.42910366851247,93.41727447509766,1882500,0.0,0
2021-02-16,93.4472214534762,93.79657398455981,92.41911598298155,92.92817687988281,2447700,0.0,0
2021-02-17,92.20950518916665,93.22762699097238,92.1196749441736,92.97808837890625,1914500,0.0,0
2021-02-18,92.60877053614692,93.53705449814014,92.35923191857148,92.6986083984375,1760200,0.0,0
2021-02-19,92.85830781869883,93.86644595149761,92.73853415778574,93.02799224853516,1839100,0.0,0
2021-02-22,92.2394589254401,92.49398557570136,90.9717984743798,91.27124786376953,1174500,0.0,0
2021-02-23,91.27124821060741,91.27124821060741,88.7319444894519,89.2948989868164,1705900,0.0,0
2021-02-24,88.8856612788916,91.01172762256415,88.28177445560047,90.99176788330078,2137600,0.0,0
2021-02-25,90.86200218687502,91.79028616903294,89.96366162102632,90.2032241821289,2410300,0.0,0
2021-02-26,90.61245743676582,90.99176099187298,89.38473175921871,89.99360656738281,1866800,0.0,0
2021-03-01,90.712278026153,92.77845753215958,90.50266649543518,92.34925079345703,2190200,0.0,0
2021-03-02,92.24943614139026,92.24943614139026,91.23132191229256,91.56071472167969,1580100,0.0,0
2021-03-03,90.69231877126825,91.3910238773924,89.20507069376714,89.32484436035156,1491500,0.0,0
2021-03-04,89.63427702182935,91.27124979033418,88.64609858517323,89.08528900146484,2336700,0.0,0
2021-03-05,89.83389998595271,91.01172253482554,88.9006280174436,90.64240264892578,4094600,0.0,0
2021-03-08,90.82206990223425,94.31561042449854,90.82206990223425,92.998046875,3369000,0.0,0
2021-03-09,93.81653914403616,95.53336609921674,92.98807669825298,93.087890625,3772800,0.0,0
2021-03-10,93.68677789588308,94.00618701734905,92.49897165575304,93.76663208007812,2387800,0.0,0
2021-03-11,93.82651852737501,94.56515068987703,93.38732813141019,94.26570892333984,2402100,0.0,0
2021-03-12,94.3156103233586,94.61505969964288,93.03797386646512,94.35553741455078,3075800,0.0,0
2021-03-15,94.30564056279881,96.34186904244615,94.30564056279881,96.16220092773438,4766900,0.0,0
2021-03-16,96.44168818061429,97.9488959558476,95.09417354621023,95.15406799316406,2710300,0.0,0
2021-03-17,95.17402539070065,96.20012804460129,94.55517450481071,95.62319946289062,2061400,0.0,0
2021-03-18,95.79288199825014,96.351846042924,94.06607148121988,95.28382110595703,2203500,0.0,0
2021-03-19,95.4934324010836,95.77291442277188,95.01432253970765,95.1640396118164,3590800,0.0,0
2021-03-22,95.27384038008773,96.12227776529122,94.42541061019843,94.43539428710938,1434300,0.0,0
2021-03-23,94.32559537241151,95.47347451111743,93.93631574676637,94.76478576660156,2218200,0.0,0
2021-03-24,94.95443276420805,96.66127600799446,94.61506389699038,96.01248168945312,2169300,0.0,0
2021-03-25,96.29196392638714,96.32190734234379,95.18401184410497,96.13225555419922,1268100,0.0,0
2021-03-26,96.40175917670499,98.46793859576701,96.07236637858871,98.3880844116211,1601300,0.0,0
2021-03-29,98.2483414922468,99.18660909948534,98.07865706571208,99.09677124023438,1576300,0.0,0
2021-03-30,98.51784523324153,98.51784523324153,96.63133385413838,96.73115539550781,2266100,0.0,0
2021-03-31,97.01063400619715,97.41987337315439,96.3728133697971,96.60138702392578,1619700,0.0,0
2021-04-01,97.02060981431914,99.5559230395306,97.02060981431914,99.31636810302734,2377200,0.0,0
2021-04-05,99.54594491622056,101.11304707082596,99.17662503463706,100.64391326904297,1441800,0.0,0
2021-04-06,100.49418938235705,101.08309684694939,100.01507190013976,100.38439178466797,1481900,0.0,0
2021-04-07,100.25463478120072,100.76368806455844,98.76737917677866,99.14668273925781,2325900,0.0,0
2021-04-08,99.75555866577419,101.4025074242097,99.5159961135572,100.48420715332031,2337300,0.0,0
2021-04-09,100.68384308369426,101.53227285131105,99.93522723897695,101.46240234375,1506300,0.0,0
2021-04-12,101.27275110168473,102.27090556665145,100.98328539300668,102.13116455078125,2921000,0.0,0
2021-04-13,101.68200066090427,102.88976668024081,101.3925349449008,102.52044677734375,2035000,0.0,0
2021-04-14,102.86979497031233,103.53856423808719,102.06129230436166,102.22100067138672,1100500,0.0,0
2021-04-15,102.4106480640949,103.22913443259606,102.4106480640949,102.96961975097656,1721400,0.0,0
2021-04-16,103.30898617724624,103.89789365082854,102.80990894933683,103.74817657470703,2497000,0.0,0
2021-04-19,103.5685127801217,104.03764661233917,103.17923313536984,103.30899047851562,1765000,0.0,0
2021-04-20,103.17923129738922,104.08754791385847,102.64022696456946,103.708251953125,3102600,0.0,0
2021-04-21,103.98772922725863,105.27534936081423,103.88791530693244,104.95594024658203,2274500,0.0,0
2021-04-22,105.15557171336897,105.88422782597335,104.59660764801608,105.20548248291016,1165000,0.0,0
2021-04-23,105.7045602810451,107.17184857573933,105.52489217117818,106.61287689208984,2183900,0.0,0
2021-04-26,106.52304817345994,106.84245730499433,105.56482077885681,105.66463470458984,1523500,0.0,0
2021-04-27,106.05391279976772,106.32341115685001,105.00584755656195,105.8742446899414,1899600,0.0,0
2021-04-28,106.4032670824492,106.83247381764686,105.0457763671875,105.0457763671875,1459900,0.0,0
2021-04-29,105.68458815870412,108.44948019050321,105.57479056233295,108.16999816894531,2617400,0.0,0
2021-04-30,107.72000122070312,108.69000244140625,107.43000030517578,107.58000183105469,2634900,0.2,0
2021-05-03,108.0,108.77999877929688,107.73999786376953,108.5,2815700,0.0,0
2021-05-04,107.55999755859375,109.33999633789062,107.55000305175781,109.33999633789062,2821900,0.0,0
2021-05-05,109.26000213623047,109.26000213623047,107.91999816894531,108.0199966430664,1160000,0.0,0
2021-05-06,108.31999969482422,108.56999969482422,106.6449966430664,107.55000305175781,2502000,0.0,0
2021-05-07,107.86000061035156,108.4000015258789,107.5,107.87000274658203,1872300,0.0,0
2021-05-10,108.12999725341797,109.33999633789062,107.66000366210938,107.69999694824219,3306100,0.0,0
2021-05-11,105.91999816894531,106.6500015258789,104.20999908447266,104.5999984741211,3959700,0.0,0
2021-05-12,104.16000366210938,104.22000122070312,101.19999694824219,101.52999877929688,5128100,0.0,0
2021-05-13,102.3499984741211,105.37000274658203,102.3499984741211,105.0,4855400,0.0,0
2021-05-14,105.05000305175781,105.50499725341797,104.48999786376953,104.95999908447266,3610800,0.0,0
2021-05-17,104.58000183105469,104.81999969482422,103.4800033569336,103.70999908447266,2090500,0.0,0
2021-05-18,103.87999725341797,103.91000366210938,102.44000244140625,102.4800033569336,2023600,0.0,0
2021-05-19,101.93499755859375,102.80999755859375,100.77999877929688,102.5199966430664,4565000,0.0,0
2021-05-20,102.87999725341797,104.58000183105469,102.54000091552734,103.95999908447266,1653300,0.0,0
2021-05-21,104.37999725341797,105.12999725341797,104.20999908447266,104.55000305175781,2090600,0.0,0
2021-05-24,105.16000366210938,106.37999725341797,104.88999938964844,105.12999725341797,1714700,0.0,0
2021-05-25,105.33999633789062,105.8499984741211,105.02999877929688,105.55999755859375,872151,0.0,0
