Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06,34.956510526198784,35.20743912247598,34.26162567246779,34.686275482177734,2626800,0.0,0
2020-07-07,34.25197546044621,34.32918284178092,33.740461372396034,34.01069641113281,3249400,0.0,0
2020-07-08,33.875580743574574,33.94313859021641,32.64023305455066,32.94906997680664,3019800,0.0,0
2020-07-09,32.823602347807295,32.94906849232936,31.790928245234685,31.954999923706055,2766600,0.0,0
2020-07-10,32.070813682391666,33.383372417972936,32.070813682391666,33.33511734008789,1975100,0.0,0
2020-07-13,33.39302160599164,33.95279081206286,33.05523238275999,33.441280364990234,2640700,0.0,0
2020-07-14,33.489535706858746,34.4160464535771,33.267559403892456,34.2230224609375,3358700,0.0,0
2020-07-15,35.3039549427453,35.506628475963836,34.58976728264604,35.043373107910156,2717300,0.0,0
2020-07-16,35.03371657654446,36.35592471149168,34.85034582784043,36.085693359375,3511900,0.0,0
2020-07-17,36.240111933636506,36.240111933636506,35.50662525450614,35.63208770751953,2411300,0.0,0
2020-07-20,35.36185862415294,35.54523306692517,34.85999773500869,35.081974029541016,2101300,0.0,0
2020-07-21,34.98546617037744,35.77686124852896,34.98546617037744,35.332908630371094,1517600,0.0,0
2020-07-22,35.21709111010748,35.55488030124349,34.917903768225536,35.37150955200195,1701000,0.0,0
2020-07-23,35.26535418984356,35.59349391357624,35.043377859322476,35.35221481323242,1597800,0.0,0
2020-07-24,35.51627968173694,35.6610486017438,34.92755814009468,35.05302429199219,1370200,0.0,0
2020-07-27,34.99511448456713,35.63209107831031,34.66697480405541,35.56453323364258,2197600,0.0,0
2020-07-28,35.44871913712637,35.545232970330076,34.76348748869832,34.90825271606445,2550400,0.0,0
2020-07-29,35.10127997043666,35.670698753686395,34.84069811895357,35.46802520751953,3134600,0.0,0
2020-07-30,35.96988171253742,36.326973680613534,34.15546220062507,34.51255416870117,3651200,0.0,0
2020-07-31,34.06860076433432,34.29057704619788,33.15173964767974,33.576393127441406,4047900,0.0,0
2020-08-03,33.99139322083806,34.42569255887687,33.64395080510616,34.20371627807617,3794500,0.0,0
2020-08-04,34.00104606983273,34.40639682148778,33.75011745719023,34.04930114746094,3285900,0.0,0
2020-08-05,34.387095564366675,34.831048188646484,34.31953771639481,34.33884048461914,2813300,0.0,0
2020-08-06,34.261626255067284,34.609068687840846,34.02999673934283,34.039649963378906,2678500,0.0,0
2020-08-07,32.97801922515446,34.28092832144806,32.736740171947446,34.251976013183594,4476000,0.0,0
2020-08-10,34.42569560221218,35.07232541790526,34.29057991339982,35.043373107910156,2662200,0.0,0
2020-08-11,35.998838573521546,36.99291090247384,35.622443791781805,35.728607177734375,3513800,0.0,0
2020-08-12,36.03744272942441,36.153255654376686,35.168836588216145,35.43907165527344,2727400,0.0,0
2020-08-13,35.158154227742045,35.90203712532263,35.06027666775019,35.716068267822266,2755000,0.513,0
2020-08-14,35.43222086471574,36.57740408735877,35.3245533001001,36.47952651977539,3031400,0.0,0
2020-08-17,36.49910533685242,36.49910533685242,35.75522232946536,35.85310363769531,1830300,0.0,0
2020-08-18,35.70627833493478,35.98033849043014,35.41264192064837,35.471370697021484,1749800,0.0,0
2020-08-19,35.569250545547945,36.07822210549106,35.33433915873196,35.432220458984375,1596300,0.0,0
2020-08-20,34.99176333310454,35.26582350146019,34.71770316474889,34.923248291015625,1606100,0.0,0
2020-08-21,34.5513069743931,34.81558088093826,34.071701677684665,34.43385314941406,2642400,0.0,0
2020-08-24,35.00155060625317,36.62634287115046,34.95261182246148,36.47952651977539,3019700,0.0,0
2020-08-25,36.655707090491134,36.73400839344651,35.422428898284444,35.4420051574707,1921600,0.0,0
2020-08-26,35.324549805174534,35.47136987581345,35.01133713934837,35.40285110473633,1550200,0.0,0
2020-08-27,35.43222028572155,36.08800819215177,35.412644025766795,35.823734283447266,1754800,0.0,0
2020-08-28,35.92161476137506,36.32291874679168,35.79437094147524,36.14673614501953,1691800,0.0,0
2020-08-31,36.13694789931835,36.13694789931835,35.37349241050708,35.500736236572266,2796800,0.0,0
2020-09-01,35.45179704588218,36.73401035379673,35.16794687321794,36.72422409057617,3303100,0.0,0
2020-09-02,36.82209827947306,38.045586428228184,36.53825186664191,38.0162239074707,5364000,0.0,0
2020-09-03,38.0847429361614,38.701382073215306,37.027651006430325,37.526832580566406,4098700,0.0,0
2020-09-04,38.221774289698104,38.51541073912286,37.56598634377582,38.20219802856445,3878000,0.0,0
2020-09-08,38.05538159754021,38.21198795251815,36.479528050317775,36.518680572509766,4609200,0.0,0
2020-09-09,37.105952347357245,37.8791978351946,36.76337712301913,37.4778938293457,3006800,0.0,0
2020-09-10,37.61492326332064,37.90855969817561,37.14510422079472,37.16468048095703,2378600,0.0,0
2020-09-11,37.360435251355085,38.30986332414181,37.10595133930174,38.09452819824219,2383100,0.0,0
2020-09-14,38.53498125954376,40.110834575036385,38.437103702246745,39.92486572265625,5252400,0.0,0
2020-09-15,40.13041512348914,40.8742943463253,39.90529373060728,40.77641677856445,3949600,0.0,0
2020-09-16,41.0211127849843,41.48114554933024,40.541503761114086,41.03089904785156,3537200,0.0,0
2020-09-17,40.492565468487186,42.18587273300507,40.04232269535776,41.98032760620117,4556700,0.0,0
2020-09-18,41.67690362295624,42.16629890044259,41.09941704617077,41.15814208984375,4662200,0.0,0
2020-09-21,40.238078330226934,40.61001976825602,39.406104159208965,40.16956329345703,2832900,0.0,0
2020-09-22,40.00317233094448,40.33596129722728,39.464838226784366,39.91508102416992,1976300,0.0,0
2020-09-23,39.8759304546141,39.954231760587334,38.388168303224646,38.43710708618164,3045700,0.0,0
2020-09-24,38.54477617094926,39.102686533026365,37.87919824184149,38.378379821777344,1960500,0.0,0
2020-09-25,37.937922663195366,40.629596859316955,37.56598491715092,40.28702163696289,6106400,0.0,0
2020-09-28,40.629595281580194,40.87429292627092,39.80741104606778,40.29680633544922,3374400,0.0,0
2020-09-29,40.384900264102285,40.384900264102285,38.95586682225318,39.42568588256836,2808400,0.0,0
2020-09-30,39.49419556542232,40.140197152350765,39.347379229268725,39.68016815185547,2483300,0.0,0
2020-10-01,39.924868249205254,40.2870197146695,38.9950164608822,39.102684020996094,2721300,0.0,0
2020-10-02,38.4762614443247,39.90529488416611,38.31965509110633,39.62144470214844,2809300,0.0,0
2020-10-05,40.17935474803577,40.93302398369084,40.003172135348095,40.55129623413086,2410200,0.0,0
2020-10-06,40.619809169455856,40.85472055209852,39.76826240823201,39.807411193847656,2674400,0.0,0
2020-10-07,40.21850266220691,41.089625628598135,40.10104884513348,40.92323303222656,2810300,0.0,0
2020-10-08,40.923235882318885,41.60838630778905,40.90365962247834,41.58881378173828,2069800,0.0,0
2020-10-09,42.62632850588321,43.2625438688415,41.76499176025391,41.764991760253906,4655100,0.0,0
2020-10-12,43.008055786908955,44.06515138207654,42.44035920467388,43.526817321777344,4521800,0.0,0
2020-10-13,43.14509119490995,43.69321153816803,42.548028334898284,43.07657241821289,2726200,0.0,0
2020-10-14,43.33105989523458,44.02600031847217,43.33105989523458,43.71278762817383,2908600,0.0,0
2020-10-15,43.1548784898184,44.64264067698658,43.03742466113904,44.58391189575195,3758500,0.0,0
2020-10-16,45.37673106585346,45.817187565648524,44.84818326609938,45.552913665771484,4910300,0.0,0
2020-10-19,45.7780349564821,46.032518859310414,45.37673097608267,45.699729919433594,3224200,0.0,0
2020-10-20,46.2087000507082,46.30658134403599,45.14181822306745,45.4158821105957,2845400,0.0,0
2020-10-21,45.308217532506774,46.0618867386092,45.10267240369424,45.49418640136719,2366400,0.0,0
2020-10-22,45.34737230723771,45.7095237998848,45.073308388070465,45.60185623168945,1754900,0.0,0
2020-10-23,45.81718607876573,46.179337529604645,45.337577075933474,45.4158821105957,1954000,0.0,0
2020-10-26,44.72093979949691,45.07330500210611,43.96727061253606,44.32942581176758,2457900,0.0,0
2020-10-27,44.22176158496722,44.329429153190105,43.39957729483514,43.42893981933594,2704900,0.0,0
2020-10-28,42.57738889649857,42.98847913500436,41.79435720378066,42.08799362182617,3555100,0.0,0
2020-10-29,41.86287351722322,43.399574427746,41.579023353167486,42.910179138183594,2988700,0.0,0
2020-10-30,42.802510075278114,43.2038140492873,42.273962284986126,42.822086334228516,2553000,0.0,0
2020-11-02,43.59533518002654,44.319638149052516,43.115726132598596,44.09451675415039,2677500,0.0,0
2020-11-03,44.9362775737268,45.76824811385528,44.58391235030629,45.53334045410156,2905200,0.0,0
2020-11-04,45.01457999953245,45.37673146531216,43.79109178588098,44.1336669921875,2182400,0.0,0
2020-11-05,44.53497045867159,46.51212783697946,44.300059081516636,45.89548873901367,2751700,0.0,0
2020-11-06,46.1108240181205,46.375097918172564,45.02436589583636,45.50397491455078,2015300,0.0,0
2020-11-09,47.55943411304431,49.262531353706095,46.26743085480008,46.35552215576172,3768100,0.0,0
2020-11-10,46.56106536144184,47.83349230772972,46.16954765468115,47.78455352783203,2993000,0.0,0
2020-11-11,47.97052623146424,48.23480014465001,47.070040661014836,47.63773727416992,3285300,0.0,0
2020-11-12,47.138557059077414,47.31473967292839,45.41588717605557,46.091251373291016,2773500,0.0,0
2020-11-13,46.60879431061095,47.56867942401779,46.60879431061095,47.39055633544922,2409100,0.513,0
2020-11-16,48.90459938647932,49.716051118864335,48.24158859619291,49.438968658447266,4005600,0.0,0
2020-11-17,49.06293214373676,49.99312752764539,48.59783256432554,49.56761169433594,5626500,0.0,0
2020-11-18,49.69625712427446,50.08218921258928,49.033242587366225,49.04314041137695,3022700,0.0,0
2020-11-19,48.62752170478665,48.85512259756452,48.00409087462132,48.716583251953125,3474400,0.0,0
2020-11-20,48.67699866217657,49.23115980996125,48.19211096091471,48.91449737548828,3369800,0.0,0
2020-11-23,49.60719652287889,49.99312861850771,49.28063627278442,49.48844528198242,2770900,0.0,0
2020-11-24,49.99312877912885,51.44779939801628,49.97333690558252,51.32904815673828,2920000,0.0,0
2020-11-25,50.705620698863626,51.01238529895602,50.07229207547195,50.537391662597656,2309900,0.0,0
2020-11-27,50.13166814206521,50.67593145264075,49.75563009433994,50.161354064941406,920000,0.0,0
2020-11-30,49.99312877384055,50.09208436664786,48.81554060981247,48.96397399902344,3427000,0.0,0
2020-12-01,49.70615433510981,50.072294573606634,48.99366195756869,49.330116271972656,2536500,0.0,0
2020-12-02,49.161888511319454,49.78531931008027,48.97387137673426,49.34001159667969,1713900,0.0,0
2020-12-03,49.25095042091189,49.429073507599114,47.3905558349086,47.736907958984375,4541200,0.0,0
2020-12-04,48.2514828838934,48.54835721972814,47.55878616671634,48.36033630371094,4049900,0.0,0
2020-12-07,48.399920898013086,48.399920898013086,47.449933576491965,48.16242218017578,3136700,0.0,0
2020-12-08,47.87544656489205,48.59783294986806,47.776487198852564,48.578041076660156,2124500,0.0,0
2020-12-09,48.4889804994589,49.250950646011496,48.4889804994589,49.02334976196289,2646400,0.0,0
2020-12-10,48.49887644471434,48.95408200552029,47.964510936234916,48.13273620605469,2118100,0.0,0
2020-12-11,47.8655502961983,48.38012769158307,47.55878568879231,48.122840881347656,1853100,0.0,0
2020-12-14,48.81554129447406,48.89470501484744,47.49940999717692,47.50930404663086,2506900,0.0,0
2020-12-15,47.99419417064603,48.63741683959961,47.88534075513876,48.63741683959961,2397100,0.0,0
2020-12-16,48.89470525899596,49.132203971129904,48.63741844785534,48.79574966430664,2229600,0.0,0
2020-12-17,48.93428865336753,49.27074295776046,48.390025336679706,49.23115921020508,1982500,0.0,0
2020-12-18,49.23115842541691,49.59729864718282,48.795748533990256,49.45875930786133,5516000,0.0,0
2020-12-21,48.617625649283966,49.01345179542709,47.825969582083836,48.96397399902344,3462200,0.0,0
2020-12-22,49.221265709511044,49.46865847211935,48.79574985583164,48.88481140136719,2166100,0.0,0
2020-12-23,49.21136817880426,49.44886689328805,48.78585232258489,49.03324508666992,2332100,0.0,0
2020-12-24,49.22126643553587,49.280638283492664,48.6868971544405,49.24105453491211,439100,0.0,0
2020-12-28,49.48844523974886,49.58740460707814,48.795748543013346,48.87491226196289,1426400,0.0,0
2020-12-29,48.98376479061777,49.08272038123935,48.3009621555357,48.459293365478516,1038000,0.0,0
2020-12-30,48.53845974722318,49.270743992724235,48.53845974722318,49.12230682373047,1187300,0.0,0
2020-12-31,49.03324419660462,49.28063695619891,48.48898088047998,49.201473236083984,1357100,0.0,0
2021-01-04,49.12230697860738,49.45876129112855,47.637950383645844,47.98430252075195,2650100,0.0,0
2021-01-05,48.2415869209113,49.735837490730255,48.2415869209113,49.22126388549805,2214700,0.0,0
2021-01-06,50.36916638220604,52.833196105815745,49.973336464600095,52.28893280029297,3536500,0.0,0
2021-01-07,52.328516158766824,52.5264311161013,51.47748448466828,51.52696228027344,2601200,0.0,0
2021-01-08,51.705085366449175,51.86341657734031,50.1217732575378,50.943115234375,2029900,0.0,0
2021-01-11,50.36916605902364,52.081123458094304,50.289998566044865,51.55664825439453,2381000,0.0,0
2021-01-12,51.6061297198868,52.377993900289034,51.249883552035364,52.08112335205078,2190800,0.0,0
2021-01-13,51.032176580565654,51.35873682516428,49.78531877144776,50.270206451416016,3142500,0.0,0
2021-01-14,50.289999118704124,50.438436282213644,49.40928151166278,49.45875930786133,2417000,0.0,0
2021-01-15,49.0926196604981,49.99312915153795,48.37023325778824,49.72594451904297,3529800,0.0,0
2021-01-19,50.30979315407868,50.68583121619174,49.83479949531622,49.854591369628906,3012100,0.0,0
2021-01-20,50.29989784930457,50.56707870857415,49.79521450420882,50.458229064941406,3334900,0.0,0
2021-01-21,49.99312835042615,51.635816091546474,49.90406680768832,51.121238708496094,2961200,0.0,0
2021-01-22,50.75509843713952,51.408215158253824,50.11187576524662,51.091552734375,1574300,0.0,0
2021-01-25,51.457692116331856,52.417577196474305,50.13166682233752,51.289466857910156,3463500,0.0,0
2021-01-26,51.61602678246404,52.170187939798474,51.07176344976657,51.11134719848633,2005000,0.0,0
2021-01-27,50.21083505204801,50.9728014130394,49.50823676120432,49.894168853759766,3184000,0.0,0
2021-01-28,50.3691657117217,50.69572218072289,49.528028091734264,49.62698745727539,3408200,0.0,0
2021-01-29,49.4785519012258,50.43843701608204,48.40981336820064,49.78532028198242,5862700,0.0,0
2021-02-01,50.40874878564314,50.636349678025674,48.33065105525372,49.27074432373047,4673600,0.0,0
2021-02-02,49.73583748751687,50.38895420556123,49.27074167802006,49.805110931396484,3211000,0.0,0
2021-02-03,49.57750560415867,50.448329141382615,49.23115726402551,50.09208297729492,3340200,0.0,0
2021-02-04,47.58847273723565,48.498876306423504,45.99526271624285,46.262447357177734,6368700,0.0,0
2021-02-05,46.4999441063202,47.004623667897626,46.0645304395569,46.53952407836914,4899300,0.0,0
2021-02-08,46.90566980401849,47.35097376156246,46.4999458199821,47.34107971191406,2997400,0.0,0
2021-02-09,47.31139304940022,47.687427328792516,47.18274775649551,47.598365783691406,2528000,0.0,0
2021-02-10,47.73690956518805,48.05357200219477,47.18274841296929,47.895240783691406,2431700,0.0,0
2021-02-11,48.04367109202769,48.04367109202769,47.05410009620873,47.667633056640625,2837800,0.0,0
2021-02-12,47.558784334032595,49.10251270129829,47.4994087141709,48.6671028137207,3555700,0.0,0
2021-02-16,48.904599024824144,49.04314214146512,48.16242074421736,48.676998138427734,3505600,0.0,0
2021-02-17,48.47999954223633,48.939998626708984,48.119998931884766,48.5,2314800,0.513,0
2021-02-18,48.18000030517578,48.68000030517578,47.779998779296875,47.84000015258789,2246700,0.0,0
2021-02-19,47.970001220703125,49.130001068115234,47.83000183105469,48.95000076293945,2855200,0.0,0
2021-02-22,48.93000030517578,49.70000076293945,48.5,49.400001525878906,3226200,0.0,0
2021-02-23,49.4900016784668,50.439998626708984,49.029998779296875,50.16999816894531,3414200,0.0,0
2021-02-24,50.22999954223633,51.06999969482422,50.0,50.79999923706055,2451900,0.0,0
2021-02-25,50.83000183105469,51.47999954223633,50.029998779296875,50.40999984741211,2101700,0.0,0
2021-02-26,50.08000183105469,50.470001220703125,49.2599983215332,49.650001525878906,3259100,0.0,0
2021-03-01,50.29999923706055,51.91999816894531,50.15999984741211,51.7599983215332,4329600,0.0,0
2021-03-02,51.939998626708984,52.650001525878906,51.599998474121094,52.27000045776367,4260800,0.0,0
2021-03-03,52.5,53.7400016784668,52.209999084472656,53.220001220703125,3934100,0.0,0
2021-03-04,53.08000183105469,53.84000015258789,51.2599983215332,52.04999923706055,3159200,0.0,0
2021-03-05,52.65999984741211,54.33000183105469,52.279998779296875,54.150001525878906,3152900,0.0,0
2021-03-08,53.959999084472656,56.97999954223633,53.959999084472656,55.70000076293945,5422400,0.0,0
2021-03-09,54.939998626708984,55.900001525878906,54.58000183105469,54.790000915527344,3369300,0.0,0
2021-03-10,54.529998779296875,55.310001373291016,53.79999923706055,54.619998931884766,4157300,0.0,0
2021-03-11,54.650001525878906,54.86000061035156,53.63999938964844,53.90999984741211,4268200,0.0,0
2021-03-12,54.0,54.369998931884766,53.790000915527344,54.02000045776367,3527500,0.0,0
2021-03-15,54.0099983215332,54.119998931884766,52.709999084472656,53.45000076293945,3628100,0.0,0
2021-03-16,53.2599983215332,53.349998474121094,52.209999084472656,53.04999923706055,2594700,0.0,0
2021-03-17,52.939998626708984,54.33000183105469,52.88999938964844,54.15999984741211,2553100,0.0,0
2021-03-18,54.630001068115234,55.06999969482422,53.720001220703125,53.91999816894531,2174900,0.0,0
2021-03-19,53.77000045776367,54.459999084472656,53.22999954223633,53.58000183105469,10203000,0.0,0
2021-03-22,52.959999084472656,52.959999084472656,51.72999954223633,52.630001068115234,4225100,0.0,0
2021-03-23,52.310001373291016,52.77000045776367,51.22999954223633,51.540000915527344,2658600,0.0,0
2021-03-24,51.91999816894531,53.380001068115234,51.91999816894531,52.20000076293945,3052600,0.0,0
2021-03-25,52.47999954223633,54.5099983215332,52.349998474121094,54.34000015258789,2833600,0.0,0
2021-03-26,54.900001525878906,55.16999816894531,54.119998931884766,55.11000061035156,2237300,0.0,0
2021-03-29,55.0,55.5,54.220001220703125,54.529998779296875,2141000,0.0,0
2021-03-30,54.45000076293945,55.04999923706055,54.099998474121094,55.0,2537200,0.0,0
2021-03-31,54.81999969482422,55.279998779296875,54.040000915527344,54.06999969482422,3298300,0.0,0
2021-04-01,54.0099983215332,54.29999923706055,53.33000183105469,54.290000915527344,2545900,0.0,0
2021-04-05,54.95000076293945,55.08000183105469,54.310001373291016,54.70000076293945,2749000,0.0,0
2021-04-06,54.43000030517578,55.369998931884766,54.43000030517578,55.20000076293945,2432700,0.0,0
2021-04-07,55.58000183105469,55.7599983215332,54.7599983215332,54.939998626708984,2155700,0.0,0
2021-04-08,54.16999816894531,54.849998474121094,53.95000076293945,54.619998931884766,1910400,0.0,0
2021-04-09,55.09000015258789,55.31999969482422,54.29999923706055,54.939998626708984,1610400,0.0,0
2021-04-12,55.04999923706055,55.9900016784668,55.04999923706055,55.939998626708984,2691200,0.0,0
2021-04-13,55.599998474121094,55.779998779296875,54.63999938964844,55.279998779296875,1823300,0.0,0
2021-04-14,55.060001373291016,55.79999923706055,55.0,55.650001525878906,2431200,0.0,0
2021-04-15,56.0,57.0,55.650001525878906,56.66999816894531,2914400,0.0,0
2021-04-16,57.119998931884766,57.58000183105469,56.790000915527344,57.369998931884766,2920800,0.0,0
2021-04-19,57.59000015258789,57.66999816894531,56.650001525878906,57.18000030517578,1800800,0.0,0
2021-04-20,57.130001068115234,57.36000061035156,55.77000045776367,56.40999984741211,1905700,0.0,0
2021-04-21,56.290000915527344,57.119998931884766,56.290000915527344,56.90999984741211,1296200,0.0,0
2021-04-22,57.0099983215332,57.040000915527344,55.880001068115234,55.880001068115234,2676000,0.0,0
2021-04-23,56.130001068115234,56.84000015258789,55.93000030517578,56.779998779296875,2854500,0.0,0
2021-04-26,56.959999084472656,57.529998779296875,56.58000183105469,56.91999816894531,1783400,0.0,0
2021-04-27,56.220001220703125,57.400001525878906,56.06999969482422,57.09000015258789,2480400,0.0,0
2021-04-28,57.349998474121094,58.13999938964844,57.119998931884766,57.65999984741211,4251600,0.0,0
2021-04-29,58.2599983215332,58.95000076293945,57.16999816894531,58.099998474121094,2690500,0.0,0
2021-04-30,57.77000045776367,58.529998779296875,57.59000015258789,58.0,2632300,0.0,0
2021-05-03,58.40999984741211,59.45000076293945,58.29999923706055,58.939998626708984,2093200,0.0,0
2021-05-04,59.06999969482422,60.40999984741211,59.0,60.380001068115234,2513700,0.0,0
2021-05-05,60.18000030517578,61.150001525878906,60.18000030517578,60.720001220703125,1708100,0.0,0
2021-05-06,61.06999969482422,61.790000915527344,60.45000076293945,61.7400016784668,1993000,0.0,0
2021-05-07,61.18000030517578,61.790000915527344,60.86000061035156,61.63999938964844,1255900,0.0,0
2021-05-10,62.20000076293945,62.869998931884766,61.79999923706055,62.08000183105469,2044800,0.0,0
2021-05-11,62.0099983215332,62.77000045776367,61.63999938964844,62.68000030517578,2816900,0.0,0
2021-05-12,62.810001373291016,62.849998474121094,60.709999084472656,60.939998626708984,3141000,0.0,0
2021-05-13,60.68000030517578,63.04999923706055,60.560001373291016,62.52000045776367,2940200,0.0,0
2021-05-14,62.529998779296875,63.119998931884766,62.400001525878906,62.650001525878906,1495800,0.0,0
2021-05-17,62.52000045776367,64.62000274658203,62.52000045776367,64.0999984741211,5225500,0.0,0
2021-05-18,63.97999954223633,64.04000091552734,63.189998626708984,63.41999816894531,3839800,0.0,0
2021-05-19,62.97999954223633,63.38999938964844,62.06999969482422,62.90999984741211,2567000,0.0,0
2021-05-20,62.880001068115234,63.060001373291016,61.7400016784668,62.869998931884766,2494300,0.0,0
2021-05-21,63.119998931884766,63.720001220703125,62.720001220703125,63.529998779296875,2440600,0.0,0
2021-05-24,64.13999938964844,64.58999633789062,63.869998931884766,64.4000015258789,3467500,0.0,0
2021-05-25,64.37999725341797,64.88999938964844,63.65999984741211,63.75,1905297,0.0,0
