Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06,24.307626671737893,25.222643770913496,24.277788477182266,25.033672332763672,5809800,0.0,0
2020-07-07,24.59605377079159,24.98394269311993,24.367299981352957,24.466758728027344,2320800,0.0,0
2020-07-08,24.68556704064139,25.491179303544605,24.556271994799783,25.451396942138672,3134500,0.0,0
2020-07-09,26.227175549155994,26.316686345586998,24.964053672279913,25.610532760620117,4181400,0.0,0
2020-07-10,25.779609781771164,26.386306450568163,25.411612975201376,26.257009506225586,3334300,0.0,0
2020-07-13,26.286847596791326,26.634952272549192,25.670204865704427,25.77960968017578,2515500,0.0,0
2020-07-14,26.376360592814162,27.341106114013062,26.147606793512036,27.211811065673828,5647600,0.0,0
2020-07-15,28.256123089911924,29.091573559272987,27.76877729895428,28.713632583618164,8868000,0.0,0
2020-07-16,28.7235770325622,29.549081445248575,28.39536448045841,29.519245147705078,4030200,0.0,0
2020-07-17,29.578918296990675,29.74799759779363,28.464985642185855,28.474929809570312,3145200,0.0,0
2020-07-20,28.08704467352449,28.45504149310727,27.599698867116654,27.848344802856445,2448300,0.0,0
2020-07-21,27.93785851864478,28.484878838576837,27.69915863920072,28.037317276000977,3816700,0.0,0
2020-07-22,27.58975094496426,28.594280685379736,27.510184326763913,28.474929809570312,2277900,0.0,0
2020-07-23,28.28596116432865,29.260652742113994,28.246176905471515,28.912548065185547,2346100,0.0,0
2020-07-24,28.644010008953504,29.11146556543548,28.365527785025048,28.912548065185547,2235200,0.0,0
2020-07-27,28.64400876933712,29.22086721867598,28.484875534831076,29.121410369873047,2321900,0.0,0
2020-07-28,27.211811918148424,29.260653905290106,25.83928528530223,28.902603149414062,13757200,0.0,0
2020-07-29,28.445094505100688,29.16119409387012,27.967694779254398,28.08704376220703,4326400,0.0,0
2020-07-30,27.44056412936993,27.659371858008342,26.346521692142172,26.475818634033203,3173800,0.0,0
2020-07-31,26.376360998243356,26.41614336102927,25.49118018778725,25.889015197753906,3209600,0.0,0
2020-08-03,26.038202228304673,26.445981403860298,25.65031518253662,26.13766098022461,2251000,0.0,0
2020-08-04,26.07798249690956,26.177441240843375,25.381775083408346,25.759716033935547,2784000,0.0,0
2020-08-05,26.117768636833834,26.664788922392837,25.918851134620798,26.485763549804688,1917500,0.0,0
2020-08-06,26.32662915168089,26.575275070028145,25.799501018876107,25.81939125061035,3605800,0.0,0
2020-08-07,25.82933907023744,26.117769265689283,25.570747069941355,26.068038940429688,1415700,0.0,0
2020-08-10,26.257010145673956,27.211811514853366,26.257010145673956,27.09246063232422,1610000,0.0,0
2020-08-11,27.768776720354953,28.425201804458606,27.709102230077672,27.728992462158203,1601700,0.0,0
2020-08-12,28.186502362124436,28.27601504736973,26.674734674668244,27.032785415649414,2207700,0.0,0
2020-08-13,26.82392164274893,28.39536380915843,26.674734467504695,28.057205200195312,2595300,0.0,0
2020-08-14,27.848343676402333,28.206394416430363,27.271485204700426,27.80855941772461,1712600,0.0,0
2020-08-17,27.888130441577843,28.504771330361354,27.709105055473586,28.067153930664062,1505800,0.0,0
2020-08-18,28.21633892085595,28.315795768014983,27.758829456449813,27.838396072387695,1468700,0.0,0
2020-08-19,27.91796638776994,28.266071090007618,27.609645947281948,28.037317276000977,1704100,0.0,0
2020-08-20,27.65937154981261,27.987584087622032,27.33115901200319,27.699155807495117,1439600,0.0,0
2020-08-21,27.649426387246706,27.868236017601884,27.291377541514567,27.46045684814453,1108200,0.0,0
2020-08-24,28.106934426891904,28.86281823526404,27.79861402381175,28.69373893737793,1740200,0.0,0
2020-08-25,28.862821297002792,29.101521172806965,27.98758652203619,28.106937408447266,1636700,0.0,0
2020-08-26,28.246177489589904,28.335690176851667,27.659372938437407,27.917964935302734,1014400,0.0,0
2020-08-27,28.09699064423462,28.554498253890717,27.967695592772053,27.99753189086914,1405400,0.0,0
2020-08-28,28.047262040891354,28.345636402106358,27.848344535402735,28.295907974243164,1794000,0.0,0
2020-08-31,28.08704368336569,28.136774006971258,27.261539281691995,27.559913635253906,2404300,0.0,0
2020-09-01,27.1819735852999,28.206395522196942,26.525548467526786,27.898073196411133,3183600,0.0,0
2020-09-02,28.027368710980014,29.18108564057594,27.63948167860385,29.081626892089844,2446900,0.0,0
2020-09-03,29.04184386979698,29.479459317945384,28.037314137288416,28.196447372436523,2542900,0.0,0
2020-09-04,28.266070269208615,28.5644446355949,27.122299335370577,27.500240325927734,2097600,0.0,0
2020-09-08,27.05267741950049,28.30585121308336,26.804031494310294,27.908018112182617,2171300,0.0,0
2020-09-09,28.28623095797247,28.783877525214514,28.107077890025977,28.704254150390625,1977700,0.02,0
2020-09-10,28.97298246882269,28.98293562753113,28.07721716877214,28.10707664489746,2032300,0.0,0
2020-09-11,28.335994516608984,28.335994516608984,27.271031179181353,27.629337310791016,2557500,0.0,0
2020-09-14,27.868206704309916,27.90801933939126,27.380513314789003,27.888113021850586,2189800,0.0,0
2020-09-15,28.14689113259626,28.395714421574183,27.131691657957283,27.15159797668457,2104500,0.0,0
2020-09-16,27.17150258698792,27.211315224720806,26.235928380717784,26.3155517578125,2665700,0.0,0
2020-09-17,25.79799620084197,25.937336621815724,25.459596408444966,25.64870262145996,3775400,0.0,0
2020-09-18,25.70841980737382,26.40512571261129,24.99180948358709,25.121196746826172,6132200,0.0,0
2020-09-21,24.25529461291986,24.305058510480848,23.478965281719816,24.16571807861328,3211500,0.0,0
2020-09-22,24.18562310925786,24.434446400087143,23.747695484225485,23.84722328186035,2545000,0.0,0
2020-09-23,23.827316786405927,24.165716584334625,23.160470349119482,23.17042350769043,2678600,0.0,0
2020-09-24,23.090801666585786,23.329671792994066,22.563295617618955,22.99127197265625,3950200,0.0,0
2020-09-25,22.78225812443928,23.150517401435437,22.453811482089584,22.67277717590332,4149200,0.0,0
2020-09-28,23.498871468248968,23.946752238897975,23.309765241510412,23.79745864868164,2130000,0.0,0
2020-09-29,23.678023912500933,23.85717507702154,23.210234937534995,23.498870849609375,1579500,0.0,0
2020-09-30,23.6680707995364,24.51406842292141,23.61830500509726,24.42449378967285,3423800,0.0,0
2020-10-01,24.593691819615476,25.041574478149414,24.215481273364226,25.041574478149414,2022900,0.0,0
2020-10-02,24.145811144002145,25.76813808256073,24.09604534934025,25.688514709472656,2491300,0.0,0
2020-10-05,26.156304216250284,27.042114497060176,26.066727682418833,26.853008270263672,3789900,0.0,0
2020-10-06,27.320796815547126,27.70896052362097,26.53451434205595,26.643997192382812,2183600,0.0,0
2020-10-07,27.131691591383728,27.838348819128992,26.733574709670123,27.430278778076172,1731200,0.0,0
2020-10-08,28.146891427349328,29.27157187002389,28.027455412105937,28.843595504760742,2910100,0.0,0
2020-10-09,29.032699703246276,29.22180592314081,27.83834722799891,27.888113021850586,1851400,0.0,0
2020-10-12,28.117030680095574,28.833641044103928,27.98764340959429,28.525100708007812,1642100,0.0,0
2020-10-13,28.64453507147431,28.64453507147431,27.848299481081092,28.05731201171875,1557900,0.0,0
2020-10-14,28.30613662920285,28.415617580601122,27.77863059657133,27.788583755493164,1521400,0.0,0
2020-10-15,26.992349748275863,28.286230020892475,26.902773217270152,28.256370544433594,1373000,0.0,0
2020-10-16,28.365853772517994,28.634583369129828,28.087171016953395,28.435523986816406,1256600,0.0,0
2020-10-19,28.55495986037901,28.82368755734471,28.027453828611247,28.0672664642334,1645800,0.0,0
2020-10-20,28.574865221355818,29.420864772492504,28.25637171936813,28.823688507080078,2369300,0.0,0
2020-10-21,28.923218025768485,29.38105385587955,28.654490321576752,29.042654037475586,1787000,0.0,0
2020-10-22,28.923217424223232,29.659734102381126,28.863500368797176,29.361146926879883,2468200,0.0,0
2020-10-23,29.520394847540416,30.35644125023628,29.500488528816458,29.928464889526367,3988500,0.0,0
2020-10-26,29.361145216843173,29.580109006233243,28.50519257931416,28.86349868774414,2779100,0.0,0
2020-10-27,31.929006378305246,37.02490629171526,31.869287421909757,35.23337936401367,41540600,0.0,0
2020-10-28,34.71582190345665,35.024360312432925,33.242788676618794,33.70062255859375,7265900,0.0,0
2020-10-29,33.91958953327634,34.28784690484273,33.33236647209341,33.710575103759766,2998600,0.0,0
2020-10-30,33.39208336702158,33.80015339374539,32.02853285773594,32.72523880004883,2958900,0.0,0
2020-11-02,32.53613226557042,33.69067218753314,32.376885510704604,32.88448715209961,1958500,0.0,0
2020-11-03,33.53142089369863,33.74043531601983,32.96410416898739,33.173118591308594,1568600,0.0,0
2020-11-04,32.97406064956336,33.0437308610988,32.16787189169965,32.65556716918945,1894100,0.0,0
2020-11-05,33.2129284550521,33.939491935560625,32.73518824033725,33.65085983276367,2580700,0.0,0
2020-11-06,33.69067204560885,34.208224945928066,33.11340398543034,33.44184875488281,1287900,0.0,0
2020-11-09,35.33290491849625,36.40782328493165,32.89443607322348,32.984012603759766,2681000,0.0,0
2020-11-10,32.98401211096357,35.79073829684424,32.88448432151774,34.53667068481445,4194100,0.0,0
2020-11-11,34.47695475055855,34.79544826075024,33.20298070979179,34.14850997924805,2491200,0.0,0
2020-11-12,33.76034220712502,33.88973138117516,32.85462558225825,33.411991119384766,2244900,0.0,0
2020-11-13,34.05893251932096,35.16370851393713,33.84991807406831,34.93478775024414,1864300,0.0,0
2020-11-16,35.512058880017555,35.83055237516859,34.93478704709259,35.810646057128906,1720200,0.0,0
2020-11-17,35.581729467281114,36.01965707851284,34.87507225481333,35.98979949951172,1026700,0.0,0
2020-11-18,36.099280736675915,36.52725706800993,35.75092587803051,35.83055114746094,1380400,0.0,0
2020-11-19,35.8405055291449,36.84575376117189,35.64144993171656,36.736270904541016,1537800,0.0,0
2020-11-20,36.6566449009923,36.99504089355469,36.36800900490377,36.99504089355469,1994600,0.0,0
2020-11-23,37.51259906865052,40.03069342814175,37.442928848896045,39.5927619934082,3178200,0.0,0
2020-11-24,39.8714462006701,41.62316052879459,39.07520861841679,41.2349967956543,3763500,0.0,0
2020-11-25,40.63781899114165,41.2947122835861,39.562900623464266,40.79706573486328,1353500,0.0,0
2020-11-27,40.807019322948605,41.03593629280975,40.40890054256447,40.69753646850586,710700,0.0,0
2020-11-30,40.65772258979173,40.93640724624888,39.71219715954603,40.10036087036133,1889500,0.0,0
2020-12-01,40.80701727299045,40.946357700102446,39.88139438232717,40.32927703857422,2139100,0.0,0
2020-12-02,39.81172499550067,40.20984376415246,39.15483168494459,39.51313781738281,1290100,0.0,0
2020-12-03,39.79195749788557,40.230109621222496,39.24427114236994,39.333892822265625,1285900,0.02,0
2020-12-04,39.662507821388395,40.31973222276133,39.13473400609173,39.4334716796875,1943100,0.0,0
2020-12-07,39.10486266105582,39.43347297319363,38.41776560938167,39.1546516418457,1095000,0.0,0
2020-12-08,38.7364200053144,39.473306044636075,38.51734392941326,39.19448471069336,1083500,0.0,0
2020-12-09,39.23431729639585,40.36952277961865,39.14469561094901,39.602760314941406,1668500,0.0,0
2020-12-10,39.104860846398545,39.90149589803611,38.38788740059695,38.95549011230469,1785000,0.0,0
2020-12-11,38.636837968886226,38.90570302412509,37.63108687957559,37.89995193481445,1925900,0.0,0
2020-12-14,38.14889959115683,38.14889959115683,36.03781191135529,36.10751724243164,2021000,0.0,0
2020-12-15,36.82448932608971,36.92407108008541,35.81873830199387,36.79461669921875,1834500,0.0,0
2020-12-16,37.1331881769798,37.182977156140204,36.02785536580296,36.495880126953125,1933400,0.0,0
2020-12-17,36.53571049442102,36.56558692203837,35.51004304774515,36.23697280883789,3100900,0.0,0
2020-12-18,36.316635953192936,36.744828002003885,34.78311111785398,35.56978988647461,6160400,0.0,0
2020-12-21,34.80302630555487,35.72911570122459,34.61382287717059,35.44033432006836,1487200,0.0,0
2020-12-22,35.71915852385571,36.35646659005984,35.16151586525496,36.17722702026367,3843500,0.0,0
2020-12-23,36.54566960519444,37.93978003400237,36.54566960519444,37.392093658447266,1645100,0.0,0
2020-12-24,37.29251553949841,37.770496581504545,36.66516375995351,36.95394515991211,408600,0.0,0
2020-12-28,37.45184245269185,37.65100216932224,36.93402870891508,36.94398498535156,825200,0.0,0
2020-12-29,37.272597061295045,37.41200771576068,36.02785364834412,36.30667495727539,1091100,0.0,0
2020-12-30,36.525752191477096,37.35225986903049,36.44608678712442,36.85436248779297,716500,0.0,0
2020-12-31,36.953945267650596,37.04356695070402,36.246931878371214,36.54566955566406,999000,0.0,0
2021-01-04,36.834449773905284,36.834449773905284,35.15155420155948,35.997982025146484,1562800,0.0,0
2021-01-05,35.95814805551891,36.63528877105519,35.898399004622625,36.27680206298828,1136300,0.0,0
2021-01-06,36.884238552452175,38.12898199335306,36.84440585066602,38.06923294067383,1569600,0.0,0
2021-01-07,38.80612521265125,39.06503019351988,38.19868976683144,38.33810043334961,1520900,0.0,0
2021-01-08,38.94553356353518,38.94553356353518,37.80036807324421,38.507381439208984,959600,0.0,0
2021-01-11,37.39209379386776,38.70654261942273,37.39209379386776,38.66671371459961,870900,0.0,0
2021-01-12,38.83599651266182,39.53305362005611,38.57709154065255,39.45338821411133,768000,0.0,0
2021-01-13,39.23431649001469,40.03095156724909,39.09490202767495,39.51313781738281,1466900,0.0,0
2021-01-14,40.04090653563099,41.41510437312387,39.88157952538946,40.62842559814453,2442300,0.0,0
2021-01-15,40.150446732246394,40.747922103202825,39.184524543832936,40.44918441772461,1358600,0.0,0
2021-01-19,41.39518783308895,41.922957839857396,40.379476722938975,41.86321258544922,1322300,0.0,0
2021-01-20,42.50052161538843,43.28720040513706,42.02254057569013,42.39098358154297,1655800,0.0,0
2021-01-21,42.191821954245974,42.72955202404576,41.32548159644995,41.76362991333008,1130300,0.0,0
2021-01-22,41.49476715820133,41.88313031794195,40.90725187764612,41.17611312866211,993600,0.0,0
2021-01-25,41.205988205399926,41.58438747891977,39.55296905683023,39.77204132080078,1512700,0.0,0
2021-01-26,40.07078348476479,41.2059889223881,39.98116180291792,41.106407165527344,1831500,0.0,0
2021-01-27,40.3695206207636,42.30136109428429,40.13052820613412,41.46489334106445,2885100,0.0,0
2021-01-28,41.92295663292769,43.04820574197166,40.66825694395577,40.89728927612305,1628900,0.0,0
2021-01-29,40.41931081835928,40.72800857184694,39.38368332148681,39.92141342163086,2415500,0.0,0
2021-02-01,40.3496060399092,40.76783803554037,39.134735159665965,39.981163024902344,2183200,0.0,0
2021-02-02,33.94664393042814,35.64945207892105,31.068797647048097,33.12013244628906,14431300,0.0,0
2021-02-03,33.44874812109075,34.04622349300941,32.19404832059926,32.871185302734375,6430700,0.0,0
2021-02-04,32.77160639476888,32.86122807783648,31.72602262475067,31.925182342529297,5356800,0.0,0
2021-02-05,32.323497468180236,34.67357374375515,31.63640044130002,33.54832458496094,7829900,0.0,0
2021-02-08,34.35492029768848,35.45029304858729,34.09601532337526,35.29096603393555,3705500,0.0,0
2021-02-09,35.29096697227816,36.774702922080984,34.67357524891892,36.23697280883789,3033000,0.0,0
2021-02-10,36.14734766125329,36.68507772299482,35.350712643111436,35.44033432006836,2336300,0.0,0
2021-02-11,35.53991245739233,36.007937194892776,34.93248086448049,35.46025085449219,3525300,0.0,0
2021-02-12,35.16151612334397,36.565586654085855,35.16151612334397,36.20709991455078,1430000,0.0,0
2021-02-16,36.69503400298772,36.874277356921965,35.63949402832536,35.85856628417969,1862000,0.0,0
2021-02-17,35.40050382362906,35.63949624327963,34.65365773537251,34.84286117553711,1429400,0.0,0
2021-02-18,34.852818265134935,35.6892860554444,34.70344752453635,34.9324836730957,1676700,0.0,0
2021-02-19,35.430381473212876,36.07764582618377,35.221261674304465,35.81874084472656,1165400,0.0,0
2021-02-22,35.699242384085046,36.4162158621529,35.320843091687664,35.36067199707031,1825600,0.0,0
2021-02-23,34.9424369628761,35.85856628417969,33.90680953984608,35.85856628417969,1911400,0.0,0
2021-02-24,36.157309277276816,37.48171433915526,35.659411894878566,37.282554626464844,1878100,0.0,0
2021-02-25,37.06348392026971,37.52154861966601,35.15155591613951,35.35071563720703,1629400,0.0,0
2021-02-26,35.161513726622424,35.96810503694075,34.43458402040648,35.519996643066406,1121000,0.0,0
2021-03-01,36.040000915527344,36.880001068115234,35.779998779296875,36.130001068115234,1171400,0.15,0
2021-03-02,36.2599983215332,36.63999938964844,35.630001068115234,36.040000915527344,1266600,0.0,0
2021-03-03,36.31999969482422,37.47999954223633,36.099998474121094,36.529998779296875,1514000,0.0,0
2021-03-04,36.25,36.68000030517578,34.40999984741211,35.119998931884766,1944900,0.0,0
2021-03-05,35.7599983215332,36.150001525878906,33.650001525878906,34.970001220703125,2538600,0.0,0
2021-03-08,35.209999084472656,37.15999984741211,35.209999084472656,36.84000015258789,2162800,0.0,0
2021-03-09,36.959999084472656,37.11000061035156,35.709999084472656,36.13999938964844,1437300,0.0,0
2021-03-10,36.4900016784668,36.83000183105469,36.0,36.189998626708984,1584100,0.0,0
2021-03-11,36.369998931884766,37.349998474121094,36.0099983215332,36.900001525878906,1240900,0.0,0
2021-03-12,36.79999923706055,38.81999969482422,36.79999923706055,38.709999084472656,1945700,0.0,0
2021-03-15,38.95000076293945,39.060001373291016,37.459999084472656,37.83000183105469,2364000,0.0,0
2021-03-16,37.75,38.08000183105469,36.70000076293945,36.720001220703125,1150900,0.0,0
2021-03-17,36.70000076293945,37.04999923706055,35.939998626708984,36.900001525878906,1318600,0.0,0
2021-03-18,36.66999816894531,37.33000183105469,35.970001220703125,36.099998474121094,1056400,0.0,0
2021-03-19,35.97999954223633,36.13999938964844,34.900001525878906,35.25,2621000,0.0,0
2021-03-22,35.25,35.790000915527344,34.880001068115234,35.27000045776367,1477200,0.0,0
2021-03-23,35.0,35.2599983215332,33.650001525878906,33.959999084472656,1659100,0.0,0
2021-03-24,34.47999954223633,34.90999984741211,33.34000015258789,33.459999084472656,2435500,0.0,0
2021-03-25,32.970001220703125,35.63999938964844,32.869998931884766,35.400001525878906,2410200,0.0,0
2021-03-26,35.41999816894531,36.459999084472656,35.34000015258789,36.400001525878906,1391000,0.0,0
2021-03-29,36.13999938964844,37.060001373291016,36.099998474121094,36.540000915527344,1569200,0.0,0
2021-03-30,36.560001373291016,37.650001525878906,36.540000915527344,37.529998779296875,1370400,0.0,0
2021-03-31,40.38999938964844,40.79999923706055,39.70000076293945,40.099998474121094,3685300,0.0,0
2021-04-01,40.209999084472656,40.380001068115234,39.099998474121094,39.959999084472656,1541600,0.0,0
2021-04-05,40.13999938964844,40.880001068115234,39.91999816894531,40.75,1865900,0.0,0
2021-04-06,40.52000045776367,41.61000061035156,40.31999969482422,40.95000076293945,1401900,0.0,0
2021-04-07,40.619998931884766,41.040000915527344,40.349998474121094,40.529998779296875,938100,0.0,0
2021-04-08,40.54999923706055,40.7400016784668,39.790000915527344,40.59000015258789,888300,0.0,0
2021-04-09,41.939998626708984,42.97999954223633,41.61000061035156,42.04999923706055,2218100,0.0,0
2021-04-12,42.02000045776367,42.099998474121094,41.29999923706055,41.95000076293945,1274400,0.0,0
2021-04-13,41.68000030517578,42.02000045776367,40.779998779296875,41.0,1741600,0.0,0
2021-04-14,42.209999084472656,43.189998626708984,40.5,40.720001220703125,4550800,0.0,0
2021-04-15,40.75,41.06999969482422,39.68000030517578,40.439998626708984,2513800,0.0,0
2021-04-16,40.75,41.25,40.220001220703125,40.380001068115234,2183400,0.0,0
2021-04-19,44.970001220703125,46.439998626708984,43.61000061035156,44.290000915527344,17435300,0.0,0
2021-04-20,44.790000915527344,47.529998779296875,44.599998474121094,46.189998626708984,6849200,0.0,0
2021-04-21,46.25,47.56999969482422,45.709999084472656,47.47999954223633,2535500,0.0,0
2021-04-22,47.47999954223633,48.189998626708984,46.79999923706055,48.06999969482422,2663500,0.0,0
2021-04-23,46.869998931884766,48.09000015258789,46.68000030517578,48.0099983215332,3020300,0.0,0
2021-04-26,48.5,48.84000015258789,48.099998474121094,48.220001220703125,2147500,0.0,0
2021-04-27,48.279998779296875,49.31999969482422,48.06999969482422,49.209999084472656,1676800,0.0,0
2021-04-28,48.939998626708984,50.150001525878906,48.470001220703125,49.91999816894531,3172800,0.0,0
2021-04-29,50.2599983215332,50.66999816894531,49.02000045776367,49.06999969482422,2306400,0.0,0
2021-04-30,48.5,49.02000045776367,48.16999816894531,48.369998931884766,1545000,0.0,0
2021-05-03,48.790000915527344,49.119998931884766,48.34000015258789,48.68000030517578,1217600,0.0,0
2021-05-04,48.5,49.029998779296875,47.38999938964844,47.88999938964844,1822900,0.0,0
2021-05-05,48.33000183105469,49.91999816894531,48.33000183105469,49.290000915527344,2145100,0.0,0
2021-05-06,49.36000061035156,49.72999954223633,48.02000045776367,48.959999084472656,1718400,0.0,0
2021-05-07,48.959999084472656,49.790000915527344,48.279998779296875,49.709999084472656,1828500,0.0,0
2021-05-10,49.7599983215332,49.849998474121094,48.02000045776367,48.02000045776367,2414600,0.0,0
2021-05-11,47.369998931884766,48.16999816894531,47.02000045776367,47.290000915527344,1960300,0.0,0
2021-05-12,47.0,47.290000915527344,44.970001220703125,45.08000183105469,1942900,0.0,0
2021-05-13,45.349998474121094,46.70000076293945,45.22999954223633,46.25,2109900,0.0,0
2021-05-14,46.849998474121094,47.720001220703125,46.5,47.689998626708984,1153900,0.0,0
2021-05-17,48.0099983215332,52.0099983215332,48.0099983215332,51.959999084472656,5261300,0.0,0
2021-05-18,51.59000015258789,52.060001373291016,50.16999816894531,50.189998626708984,1839900,0.0,0
2021-05-19,49.31999969482422,49.93000030517578,48.599998474121094,48.959999084472656,2189800,0.0,0
2021-05-20,48.9900016784668,48.9900016784668,46.93000030517578,48.279998779296875,2986500,0.0,0
2021-05-21,48.68000030517578,48.84000015258789,47.97999954223633,48.060001373291016,1470600,0.0,0
2021-05-24,48.08000183105469,48.08000183105469,47.18000030517578,47.529998779296875,1690400,0.0,0
2021-05-25,47.52000045776367,48.255001068115234,46.830299377441406,46.834999084472656,876343,0.0,0
