Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29,6.548300785218583,6.777541160583496,6.478531810016301,6.777541160583496,75277300,0.0,0
2020-06-30,6.687838631503547,6.84731004051607,6.63800357855599,6.8074421882629395,69517100,0.0,0
2020-07-01,6.907112126324054,6.9868483096415765,6.687838929172217,6.717739582061768,120630800,0.0,0
2020-07-02,6.837343669136914,7.016749013566012,6.787508613608786,6.797475814819336,74151800,0.0,0
2020-07-06,6.956946624965342,7.056616252061238,6.8672437229479,6.9768805503845215,75429400,0.0,0
2020-07-07,6.867243557087385,6.867243557087385,6.727706082523298,6.737673282623291,62433700,0.0,0
2020-07-08,6.797475838324106,6.847310418762243,6.697805726923204,6.837343692779541,64439300,0.0,0
2020-07-09,6.807441896933399,6.807441896933399,6.558267593383789,6.558267593383789,74748000,0.0,0
2020-07-10,6.518399700766343,6.6978050270697445,6.508432975825064,6.667904376983643,63423400,0.0,0
2020-07-13,6.737673960190959,6.797475741018047,6.618069923274474,6.6778717041015625,68492400,0.0,0
2020-07-14,6.638003264232473,6.8672436414641,6.548300838541672,6.857276916503906,69509200,0.0,0
2020-07-15,7.066583309914688,7.186186860018133,7.006781534862965,7.11641788482666,89827100,0.0,0
2020-07-16,7.036682958272897,7.1562865215238975,6.966913975411991,7.026716232299805,52345300,0.0,0
2020-07-17,7.036682255783813,7.126385156897961,6.956946554910021,7.04664945602417,59958000,0.0,0
2020-07-20,6.986848024895261,7.036682602767627,6.837343340753588,6.8473100662231445,49065600,0.0,0
2020-07-21,6.917079270927487,7.126385740492875,6.877211417225728,7.016748905181885,69875700,0.0,0
2020-07-22,6.966913626377845,7.0665837326893035,6.877211196064737,7.036682605743408,65508300,0.0,0
2020-07-23,7.036682832032764,7.096484612585403,6.946979923572654,7.016748905181885,68628500,0.0,0
2020-07-24,6.996815110601283,7.086518020757168,6.797475838324106,6.837343692779541,65449500,0.0,0
2020-07-27,6.81740931034199,6.8273760356591975,6.667904628485629,6.687838554382324,70704000,0.0,0
2020-07-28,6.677871236462479,6.937012743828299,6.667904511320402,6.867243766784668,76033600,0.0,0
2020-07-29,6.966913433670812,6.976880634131178,6.498465943065978,6.568234920501709,148442400,0.0,0
2020-07-30,6.478532159694434,6.488499360373708,6.239325046539307,6.239325046539307,127526900,0.0,0
2020-07-31,6.229357841767525,6.269225693933854,5.980183528096824,6.049952507019043,142595300,0.0,0
2020-08-03,6.119721036599498,6.169556089649633,6.0001174795939205,6.089820384979248,89769500,0.0,0
2020-08-04,6.079852610412145,6.179522231842721,6.079852610412145,6.119720458984375,71041800,0.0,0
2020-08-05,6.149621998570381,6.378862380981444,6.119720872489688,6.378862380981445,106097200,0.0,0
2020-08-06,6.309093475341798,6.398796379341136,6.259258898323939,6.309093475341797,69915700,0.0,0
2020-08-07,6.269225552368603,6.438664157880556,6.229357701102529,6.378862380981445,83064900,0.0,0
2020-08-10,6.4087630913410205,6.677871327518331,6.358928514426573,6.647970676422119,94345000,0.0,0
2020-08-11,6.847310218289713,6.976880979107518,6.667904878492804,6.707772731781006,93141500,0.0,0
2020-08-12,6.847310089308813,6.857277290074264,6.558267920782808,6.697805404663086,70143200,0.0,0
2020-08-13,6.568235521509563,6.737674142741573,6.568235521509563,6.578202247619629,53428500,0.0,0
2020-08-14,6.518399796675466,6.697805125618565,6.448630820010902,6.638003349304199,50397200,0.0,0
2020-08-17,6.647970539111292,6.667904464517801,6.428696884377426,6.4486308097839355,59029400,0.0,0
2020-08-18,6.468565316139645,6.548301500189147,6.388829607352456,6.418730735778809,42686000,0.0,0
2020-08-19,6.448631111312429,6.54830121826767,6.329027553280891,6.358928680419922,54362000,0.0,0
2020-08-20,6.309093194903529,6.358928244968507,6.189489645062292,6.24929141998291,63764000,0.0,0
2020-08-21,6.229357995059181,6.358928755419363,6.209424068485483,6.289159774780273,59851500,0.0,0
2020-08-24,6.329027362856057,6.618069523700188,6.279192786140129,6.608102798461914,102785400,0.0,0
2020-08-25,6.628036697477074,6.677871273992074,6.458598091749067,6.568234920501709,69449100,0.0,0
2020-08-26,6.59813610462575,6.59813610462575,6.4187307591999465,6.458598613739014,57304000,0.0,0
2020-08-27,6.498466468278082,6.6081033058916745,6.428697485203556,6.458598613739014,73387900,0.0,0
2020-08-28,6.488499465799642,6.598135823479318,6.448631137697049,6.588169097900391,59161700,0.0,0
2020-08-31,6.48849941329094,6.667904749620433,6.239325097424387,6.319060802459717,141873000,0.0,0
2020-09-01,6.249291846232401,6.378862605029255,6.129688288233287,6.169556140899658,93181600,0.0,0
2020-09-02,6.179523134154927,6.42869746174605,6.149622480990888,6.418730735778809,83816600,0.0,0
2020-09-03,6.368895126554204,6.628036632849606,6.259258774132861,6.299126625061035,94124900,0.0,0
2020-09-04,6.408763283957657,6.538334043301599,6.239325147041304,6.398796558380127,89675900,0.0,0
2020-09-08,6.299126252821658,6.338994101393889,6.10975373447244,6.119720458984375,120646000,0.0,0
2020-09-09,6.179522486598874,6.179522486598874,6.0001171606276955,6.139654636383057,109044300,0.0,0
2020-09-10,6.149622703141327,6.179523357385505,5.980184078216552,5.980184078216553,97324800,0.0,0
2020-09-11,6.020051300112352,6.030018500652375,5.910414470483505,5.9303483963012695,71918600,0.0,0
2020-09-14,5.970216377669726,6.139654988433772,5.940315725924477,6.129688262939453,74002100,0.0,0
2020-09-15,6.149622035628529,6.199456612380292,6.000117354848686,6.079853057861328,86350800,0.0,0
2020-09-16,6.079853125286718,6.787508210265211,6.030018547982292,6.727706432342529,255986500,0.0,0
2020-09-17,6.78750863053549,7.1562865215238975,6.64797114007599,7.026716232299805,261040300,0.0,0
2020-09-18,6.89714476686921,7.116417943878379,6.847309716281448,6.857276916503906,145280800,0.0,0
2020-09-21,6.60810310112865,6.628037027780498,6.209424092829391,6.3290276527404785,162739600,0.0,0
2020-09-22,6.378862399739956,6.558267730964872,6.1894898680380726,6.229357719421387,140901000,0.0,0
2020-09-23,6.25925899503496,6.3987964782081335,6.079853184264305,6.089820384979248,88644700,0.0,0
2020-09-24,6.079853031232831,6.159588733896247,5.9801834029035605,6.039985179901123,95469800,0.0,0
2020-09-25,6.049968990602378,6.159787043904045,6.010035239592292,6.099886417388916,79778700,0.01,0
2020-09-28,6.219687393054995,6.299554891513512,6.169769968494501,6.189736843109131,83292800,0.0,0
2020-09-29,6.199720172065719,6.219687045564811,6.049968382798623,6.109869003295898,73571600,0.0,0
2020-09-30,6.129836287069402,6.279588086359496,6.129836287069402,6.219687461853027,96781600,0.0,0
2020-10-01,6.259621074217351,6.279587948614861,6.09988607903727,6.229670524597168,79175600,0.0,0
2020-10-02,6.0399853301133914,6.389405862820023,6.0399853301133914,6.379422187805176,90076400,0.0,0
2020-10-05,6.379422392345715,6.43932301621189,6.309538569192431,6.399389266967773,58283600,0.0,0
2020-10-06,6.419356068326729,6.569107864306995,6.099886078019853,6.159786701202393,170066200,0.0,0
2020-10-07,6.209703651990476,6.389405997667727,6.19972045281276,6.299554824829102,83286100,0.0,0
2020-10-08,6.3494723864263785,6.658959184406176,6.329505511590516,6.6389923095703125,103167300,0.0,0
2020-10-09,7.058297438905179,7.058297438905179,6.688909525625726,6.828678131103516,171507500,0.0,0
2020-10-12,6.90854528856894,6.90854528856894,6.728842940801178,6.818694114685059,89036400,0.0,0
2020-10-13,6.778760432909252,6.808710983184707,6.648975508462025,6.708876132965088,75287600,0.0,0
2020-10-14,6.7088762007131395,6.87859487654294,6.7088762007131395,6.808711051940918,97948700,0.0,0
2020-10-15,6.688909125424339,6.868611471416123,6.599058428476284,6.858627796173096,89252700,0.0,0
2020-10-16,6.948478977252619,7.337833267274717,6.928512102791173,7.277932643890381,169147300,0.0,0
2020-10-19,7.377767016197607,7.457634514043387,7.218032020506046,7.277932643890381,130837100,0.0,0
2020-10-20,7.337833541376598,7.407717842626075,7.257966040547398,7.327850341796875,98420100,0.0,0
2020-10-21,7.2679495133341865,7.397733960535561,7.2579658379852425,7.307883262634277,73811100,0.0,0
2020-10-22,7.317866723568699,7.7371715822587666,7.307883523910671,7.707221031188965,95766900,0.0,0
2020-10-23,7.91687325116986,8.016707625349284,7.547485828682072,7.617370128631592,132563200,0.0,0
2020-10-26,7.4476515233669405,7.547485898469477,7.267949648182376,7.367784023284912,104254400,0.0,0
2020-10-27,7.387750900644627,7.387750900644627,7.078264099704847,7.088247299194336,98170000,0.0,0
2020-10-28,7.497568396936744,7.846988922093602,7.397733553136656,7.407717227935791,253494100,0.0,0
2020-10-29,7.6473204148744625,7.727187916432233,7.297899857535285,7.357800483703613,123298000,0.0,0
2020-10-30,7.3278497337339745,7.527518469238517,7.27793231183393,7.407717227935791,102370100,0.0,0
2020-11-02,7.487585271895148,7.56745277196104,7.317866596231202,7.507552146911621,108878300,0.0,0
2020-11-03,7.637336870355576,7.906889913965875,7.527518822648317,7.837005615234375,97872500,0.0,0
2020-11-04,7.6772706193313365,8.006724762453112,7.517535623428296,7.837005615234375,126925100,0.0,0
2020-11-05,7.936839989874254,8.036674838389171,7.8969062408874215,7.976773738861084,85806800,0.0,0
2020-11-06,8.006724834524208,8.126526082529857,7.94682373447354,8.076608657836914,84125500,0.0,0
2020-11-09,9.334522684622229,9.39442282933392,8.595746933778194,8.705565452575684,193282700,0.0,0
2020-11-10,8.805399626851745,9.084936818123238,8.735515805081704,8.965134620666504,164733600,0.0,0
2020-11-11,9.094920307576299,9.104903983554943,8.815384044844489,8.875285148620605,87440000,0.0,0
2020-11-12,8.745499610900879,8.855317182765585,8.655648437513536,8.745499610900879,79518400,0.0,0
2020-11-13,8.845333971127902,9.2346887588501,8.835351247413792,9.234688758850098,129980300,0.0,0
2020-11-16,9.594091959568894,9.624042985251526,9.404406890723932,9.554158210754395,118772000,0.0,0
2020-11-17,9.434356901094977,9.72387681608407,9.314555655454214,9.663976669311523,90348600,0.0,0
2020-11-18,9.953497352244213,10.033364855500084,9.713893890380861,9.71389389038086,148865800,0.0,0
2020-11-19,9.604075840479195,9.743844440371097,9.49425826691136,9.644009590148926,87177500,0.0,0
2020-11-20,9.624043730244647,9.813728813773052,9.574126302338515,9.743844985961914,80135500,0.0,0
2020-11-23,9.84367800476563,10.253000115122662,9.84367800476563,10.053330421447754,108197300,0.0,0
2020-11-24,10.692270941096606,10.832039530949237,10.382783689314216,10.432701110839844,176288800,0.0,0
2020-11-25,10.512569359812654,10.542520386137506,10.322884286900392,10.482619285583496,109872900,0.0,0
2020-11-27,10.532536157238598,10.5425198321556,10.292933671804427,10.382783889770508,54154800,0.0,0
2020-11-30,10.372801295379494,10.372801295379494,9.943512789589656,10.163148880004883,125104100,0.0,0
2020-12-01,10.312900125522729,10.462651441708047,10.0932640366347,10.133197784423828,86767100,0.0,0
2020-12-02,10.063313977644814,10.462651456084826,9.993430156941724,10.412734985351562,77235600,0.0,0
2020-12-03,10.382784970652756,10.682288584672607,10.372802246792162,10.582454681396484,91452900,0.0,0
2020-12-04,10.652337559065284,10.911907398210547,10.492602566389941,10.861989974975586,135020900,0.0,0
2020-12-07,10.87197392175991,11.081626342909958,10.742188998943623,10.842022895812988,97404000,0.0,0
2020-12-08,10.802088745016434,11.011741158371448,10.772138672278759,10.94185733795166,93378300,0.0,0
2020-12-09,10.981791435703473,11.470980098427301,10.981791435703473,11.371146202087402,126135500,0.0,0
2020-12-10,11.061658464609508,11.460995937228914,11.041692067026355,11.301260948181152,95671600,0.0,0
2020-12-11,11.261327466843808,11.39111238653376,11.001758579559562,11.141526222229004,88985700,0.0,0
2020-12-14,11.251344944072676,11.33121244190372,10.772139004990729,10.81207275390625,79317500,0.0,0
2020-12-15,10.931874005427806,11.131542750092633,10.632370412382727,11.091609001159668,86613900,0.0,0
2020-12-16,11.111576904314708,11.131543303726392,10.881957122458125,10.911908149719238,58815800,0.0,0
2020-12-17,10.921890121181011,10.971807544415972,10.782122478637914,10.861989974975586,62446000,0.0,0
2020-12-18,10.77205579933479,11.111805401021435,10.73208531401704,10.802034378051758,114753600,0.01,0
2020-12-21,10.46228486129998,10.86198971772236,10.352365311055163,10.762063980102539,85818700,0.0,0
2020-12-22,10.702108128522157,10.752071475467563,10.482269973745323,10.602181434631348,89007500,0.0,0
2020-12-23,10.672130658008003,10.971908838132332,10.61217445020018,10.851997375488281,60504500,0.0,0
2020-12-24,10.842005218690579,10.842005218690579,10.612174205852693,10.642151832580566,30049700,0.0,0
2020-12-28,10.692115441695766,10.772056416914412,10.572203978867794,10.632160186767578,53796700,0.0,0
2020-12-29,10.65214417239948,10.762063719987582,10.53223271837098,10.552218437194824,53035900,0.0,0
2020-12-30,10.572204059218217,10.842005567360381,10.542226431526288,10.702108383178711,50621000,0.0,0
2020-12-31,10.64215174028193,10.822019405032334,10.572203627533025,10.792041778564453,47702300,0.0,0
2021-01-04,10.881975624779411,10.891967531633702,10.39233597599965,10.462285041809082,79949500,0.0,0
2021-01-05,10.42231437565774,10.871982577375807,10.412321516004294,10.762063980102539,83700300,0.0,0
2021-01-06,10.822019135263321,11.611436934363834,10.822019135263321,11.351628303527832,131584600,0.0,0
2021-01-07,11.551482129578032,11.561474036556893,11.231717281965096,11.261695861816406,75289800,0.0,0
2021-01-08,11.281680711082288,11.431569799546459,11.151776389693266,11.331644058227539,72719700,0.0,0
2021-01-11,11.101813035773402,11.521503626782877,11.051850641630223,11.44156265258789,67253600,0.0,0
2021-01-12,11.501518840137436,11.901223710431836,11.401592146078046,11.771319389343262,91439300,0.0,0
2021-01-13,11.771319137086056,11.811289623258936,11.511511453448117,11.561473846435547,53713600,0.0,0
2021-01-14,11.601443897735145,11.721355351758973,11.571466272472069,11.651407241821289,59209500,0.0,0
2021-01-15,11.591451991349441,11.591451991349441,11.241709535716325,11.321650505065918,73609500,0.0,0
2021-01-19,11.471539845867115,11.641414647850473,11.391598874695127,11.421577453613281,63499400,0.0,0
2021-01-20,11.491525653629015,11.491525653629015,11.291673224160212,11.381607055664062,59015900,0.0,0
2021-01-21,11.391598704111052,11.421577282580293,11.06184196472168,11.06184196472168,65602700,0.0,0
2021-01-22,10.961916142797365,11.171761425579191,10.891967079889074,11.101812362670898,52919400,0.0,0
2021-01-25,11.131791204630781,11.14178311130738,10.76206397439333,10.981901168823242,92020900,0.0,0
2021-01-26,12.02113455577061,12.22098698068092,11.191746277664178,11.2816801071167,211803400,0.0,0
2021-01-27,11.071835328627605,11.551482123300564,10.63215997373467,11.371614456176758,149439900,0.0,0
2021-01-28,11.401592009783673,11.46154821609691,11.061842397609002,11.081828117370605,94099300,0.0,0
2021-01-29,10.991894482904941,11.23171740654605,10.66213772465552,10.672130584716797,109258800,0.0,0
2021-02-01,10.8519966829581,10.991893856934288,10.632159491958918,10.732085227966309,66685800,0.0,0
2021-02-02,10.871982733726663,11.341636661505754,10.832012247509606,11.231717109680176,84465900,0.0,0
2021-02-03,11.231717198263256,11.29167340454749,11.061842392258095,11.191746711730957,54214800,0.0,0
2021-02-04,11.221724497065884,11.491525999702652,11.18175400996839,11.44156265258789,66767800,0.0,0
2021-02-05,11.50151824989578,11.541488734873992,11.311657731520627,11.39159870147705,51818400,0.0,0
2021-02-08,11.461548020329312,11.641414730253688,11.40159181504015,11.601444244384766,42454500,0.0,0
2021-02-09,11.55148176724762,11.591452252824054,11.401591731607338,11.531496047973633,52738300,0.0,0
2021-02-10,11.581459219852203,11.581459219852203,11.371613935473711,11.39159870147705,45559900,0.0,0
2021-02-11,11.381607139488839,11.46154811186512,11.181753755576576,11.451555252075195,51829200,0.0,0
2021-02-12,11.40159155847651,11.731348297717679,11.371613932992275,11.721355438232422,58439700,0.0,0
2021-02-16,11.811289694495379,11.97117164015118,11.771319208081428,11.961179733276367,60312000,0.0,0
2021-02-17,11.831275418513203,11.941194017948856,11.751334445656077,11.8512601852417,42940100,0.0,0
2021-02-18,11.831275693911126,11.851260461104811,11.501518934956811,11.621430397033691,48854600,0.0,0
2021-02-19,11.711363614828569,12.021134637297521,11.671393129575428,12.01114273071289,61049000,0.0,0
2021-02-22,12.061105031810586,12.690640884539972,12.021134546858159,12.490788459777832,96636300,0.0,0
2021-02-23,12.590715668731658,12.640678062257349,12.171025082909164,12.58072280883789,72042500,0.0,0
2021-02-24,12.790567653712296,13.340162539987455,12.64067761947096,13.110331535339355,106791000,0.0,0
2021-02-25,13.090347575435501,13.260222386255059,12.650671258147849,12.750597953796387,92337300,0.0,0
2021-02-26,12.670656030574982,12.830537969274605,12.400854544290723,12.53075885772705,88729800,0.0,0
2021-03-01,12.910479365609945,13.280206599323614,12.780575047877322,13.10033893585205,78037600,0.0,0
2021-03-02,13.140309953114631,13.240236648632573,12.960443235342572,12.97043514251709,77205400,0.0,0
2021-03-03,13.080354158663404,13.609963335932179,13.040383672699186,13.430095672607422,117572300,0.0,0
2021-03-04,13.869772410377104,14.119588193806868,13.170288407368082,13.5600004196167,166561700,0.0,0
2021-03-05,13.800000190734863,13.8100004196167,13.140000343322754,13.600000381469727,104975500,0.01,0
2021-03-08,14.210000038146973,14.34000015258789,13.8100004196167,14.170000076293945,143717600,0.0,0
2021-03-09,14.100000381469727,14.420000076293945,13.829999923706055,14.0,114467700,0.0,0
2021-03-10,13.649999618530273,13.739999771118164,12.920000076293945,13.25,220230400,0.0,0
2021-03-11,12.6899995803833,12.859999656677246,11.949999809265137,12.270000457763672,305805300,0.0,0
2021-03-12,12.239999771118164,12.619999885559082,12.229999542236328,12.579999923706055,134551900,0.0,0
2021-03-15,12.739999771118164,13.359999656677246,12.729999542236328,13.350000381469727,111402500,0.0,0
2021-03-16,13.329999923706055,13.350000381469727,13.069999694824219,13.149999618530273,74456200,0.0,0
2021-03-17,13.199999809265137,13.609999656677246,13.130000114440918,13.609999656677246,79227100,0.0,0
2021-03-18,13.59000015258789,13.6899995803833,13.1899995803833,13.25,63761100,0.0,0
2021-03-19,13.199999809265137,13.350000381469727,12.979999542236328,13.220000267028809,68472000,0.0,0
2021-03-22,13.15999984741211,13.239999771118164,12.930000305175781,13.130000114440918,52789100,0.0,0
2021-03-23,12.960000038146973,13.180000305175781,12.550000190734863,12.65999984741211,65655100,0.0,0
2021-03-24,12.760000228881836,13.020000457763672,12.5,12.5,62073500,0.0,0
2021-03-25,12.399999618530273,12.930000305175781,12.229999542236328,12.850000381469727,73391900,0.0,0
2021-03-26,12.949999809265137,13.130000114440918,12.710000038146973,12.989999771118164,60524700,0.0,0
2021-03-29,12.920000076293945,13.050000190734863,12.779999732971191,12.949999809265137,53762900,0.0,0
2021-03-30,12.979999542236328,13.359999656677246,12.899999618530273,13.300000190734863,52925100,0.0,0
2021-03-31,13.380000114440918,13.430000305175781,13.130000114440918,13.130000114440918,62586000,0.0,0
2021-04-01,13.229999542236328,13.359999656677246,13.149999618530273,13.279999732971191,59183800,0.0,0
2021-04-05,13.470000267028809,13.569999694824219,13.369999885559082,13.460000038146973,50738900,0.0,0
2021-04-06,13.460000038146973,13.5,13.369999885559082,13.399999618530273,40052200,0.0,0
2021-04-07,13.399999618530273,13.529999732971191,13.260000228881836,13.390000343322754,41765400,0.0,0
2021-04-08,13.260000228881836,13.5,13.09000015258789,13.449999809265137,54919000,0.0,0
2021-04-09,13.5,13.829999923706055,13.420000076293945,13.600000381469727,63246000,0.0,0
2021-04-12,13.609999656677246,13.680000305175781,13.470000267028809,13.59000015258789,42077000,0.0,0
2021-04-13,13.510000228881836,13.539999961853027,13.260000228881836,13.4399995803833,51223800,0.0,0
2021-04-14,13.430000305175781,13.789999961853027,13.420000076293945,13.680000305175781,64639000,0.0,0
2021-04-15,13.729999542236328,13.75,13.4399995803833,13.550000190734863,50881800,0.0,0
2021-04-16,13.630000114440918,13.680000305175781,13.350000381469727,13.390000343322754,50024400,0.0,0
2021-04-19,13.319999694824219,13.470000267028809,13.170000076293945,13.460000038146973,44875800,0.0,0
2021-04-20,13.40999984741211,13.40999984741211,12.899999618530273,13.0600004196167,61456700,0.0,0
2021-04-21,12.930000305175781,13.380000114440918,12.770000457763672,13.350000381469727,49608100,0.0,0
2021-04-22,13.350000381469727,13.680000305175781,13.279999732971191,13.40999984741211,52607800,0.0,0
2021-04-23,13.5,13.609999656677246,13.359999656677246,13.550000190734863,46638100,0.0,0
2021-04-26,13.630000114440918,14.0,13.550000190734863,13.569999694824219,93778900,0.0,0
2021-04-27,13.5,13.539999961853027,12.90999984741211,13.489999771118164,149775000,0.0,0
2021-04-28,13.329999923706055,13.350000381469727,13.149999618530273,13.199999809265137,66095400,0.0,0
2021-04-29,13.180000305175781,13.289999961853027,13.079999923706055,13.210000038146973,55157600,0.0,0
2021-04-30,13.15999984741211,13.350000381469727,13.079999923706055,13.119999885559082,49863500,0.0,0
2021-05-03,13.239999771118164,13.529999732971191,13.170000076293945,13.449999809265137,63472500,0.0,0
2021-05-04,13.34000015258789,13.390000343322754,13.069999694824219,13.119999885559082,77538200,0.0,0
2021-05-05,13.15999984741211,13.289999961853027,13.15999984741211,13.210000038146973,35448400,0.0,0
2021-05-06,13.220000267028809,13.3100004196167,13.029999732971191,13.210000038146973,62777200,0.0,0
2021-05-07,13.15999984741211,13.34000015258789,13.069999694824219,13.300000190734863,53824500,0.0,0
2021-05-10,13.3100004196167,13.579999923706055,13.300000190734863,13.350000381469727,65562000,0.0,0
2021-05-11,13.1899995803833,13.289999961853027,12.9399995803833,13.09000015258789,68012200,0.0,0
2021-05-12,13.079999923706055,13.130000114440918,12.770000457763672,12.819999694824219,70849700,0.0,0
2021-05-13,12.800000190734863,13.039999961853027,12.720000267028809,12.970000267028809,65582800,0.0,0
2021-05-14,13.119999885559082,13.300000190734863,13.029999732971191,13.260000228881836,50636700,0.0,0
2021-05-17,13.229999542236328,13.34000015258789,13.119999885559082,13.149999618530273,76337900,0.0,0
2021-05-18,13.180000305175781,13.270000457763672,12.970000267028809,12.970000267028809,48926300,0.0,0
2021-05-19,12.899999618530273,13.100000381469727,12.789999961853027,13.09000015258789,59416200,0.0,0
2021-05-20,13.09000015258789,13.109999656677246,12.920000076293945,13.0600004196167,46474700,0.0,0
2021-05-21,13.109999656677246,13.279999732971191,13.050000190734863,13.229999542236328,53215400,0.0,0
2021-05-24,13.289999961853027,13.3100004196167,13.119999885559082,13.180000305175781,38999700,0.0,0
2021-05-25,13.199999809265137,13.289999961853027,13.100000381469727,13.1850004196167,30568055,0.0,0
