Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,92.98424345010892,94.56948212945214,92.75636940567966,93.93538665771484,1621100,0.0,0
2020-09-17,92.82571547418618,93.7570388672193,92.11235623934303,92.84552764892578,1254500,0.0,0
2020-09-18,92.44921911037056,93.50934813001518,91.21075027625237,91.26029205322266,2775800,0.0,0
2020-09-21,89.56606530768543,90.25960481347285,87.26746751262952,88.51583862304688,1717700,0.0,0
2020-09-22,88.54557136339633,89.98219220161373,88.0303640902465,89.75431060791016,1233300,0.0,0
2020-09-23,89.93265439330784,90.57665973366119,88.77344931608039,88.94187927246094,1756200,0.0,0
2020-09-24,88.8527101802176,90.63610836194256,88.29787854990941,90.5271224975586,1650700,0.0,0
2020-09-25,90.2001655477174,90.89370509054899,88.90225259226939,90.53702545166016,1154800,0.0,0
2020-09-28,91.03240966796875,91.59715114904151,90.54693200575171,91.03240966796875,1694600,0.0,0
2020-09-29,90.73518413785442,91.03241212807504,89.40754159269076,89.87320709228516,1612600,0.0,0
2020-09-30,90.27942386330757,91.67641273124107,89.92274424617271,90.457763671875,1735200,0.0,0
2020-10-01,91.29992665117304,91.65660629062204,90.3685956416102,90.97296905517578,1300700,0.0,0
2020-10-02,89.78403885460972,94.43076875603272,89.49671317950029,94.29206085205078,2173300,0.0,0
2020-10-05,94.7973593073493,94.89643530286779,92.48885157260042,93.2220230102539,1415100,0.0,0
2020-10-06,93.68768215444979,93.95519563913435,90.98287062094482,91.07203674316406,1282300,0.0,0
2020-10-07,91.94392290878409,93.5985153425546,91.8547492282085,93.01395416259766,1523400,0.0,0
2020-10-08,93.32110701619222,94.54966599639474,93.02387146918508,94.52985382080078,1239100,0.0,0
2020-10-09,94.74781587429605,95.19366918485849,93.94529049790296,94.6091079711914,1169700,0.0,0
2020-10-12,94.6289237670643,95.3422829870644,93.97500862905972,95.09458923339844,976900,0.0,0
2020-10-13,94.52985742621328,95.50081280664324,94.49022551449983,95.12432098388672,847600,0.0,0
2020-10-14,95.34228242427767,96.45194559638239,94.98560281638304,95.62960052490234,1317000,0.0,0
2020-10-15,95.04505529512033,98.82981586081296,94.73791743413666,98.57221221923828,2427900,0.0,0
2020-10-16,98.75054617041594,99.82058502504623,97.50217506569427,97.62106323242188,2282000,0.0,0
2020-10-19,97.48235772154113,98.86944431980358,96.13490303283064,96.35287475585938,1087900,0.0,0
2020-10-20,96.96716010668412,97.57153351211146,96.10518306312036,96.38259887695312,1112400,0.0,0
2020-10-21,96.39250380516573,98.46321999446687,96.24388603850934,98.15608215332031,1060600,0.0,0
2020-10-22,98.74065191063569,99.0279700429884,97.29411358609455,98.92889404296875,1336900,0.0,0
2020-10-23,99.4044622250779,100.57357708225635,98.19571545895958,100.34569549560547,1039400,0.0,0
2020-10-26,99.61252408482918,99.61252408482918,96.62037921127227,98.28488159179688,1300000,0.0,0
2020-10-27,97.90838941107585,98.25515916419623,96.91761436843835,97.08604431152344,1024800,0.0,0
2020-10-28,95.18375988006431,96.30333297859805,94.0146450048375,94.18307495117188,1564600,0.0,0
2020-10-29,96.41231813766439,96.58075564178537,91.36927673842104,94.0641860961914,2009000,0.0,0
2020-10-30,93.48953703869657,94.33169434385943,91.49807701381859,92.46903991699219,2139000,0.0,0
2020-11-02,93.5489850967592,95.04505764577095,92.86535540350047,94.37133026123047,1908400,0.0,0
2020-11-03,95.53053430042085,96.79872523188988,94.90634870231118,95.87730407714844,1449700,0.0,0
2020-11-04,96.41231994462112,99.04778526739776,95.7683221943163,97.67060852050781,2024400,0.0,0
2020-11-05,98.5028585815499,100.29616665183684,98.05701281036507,99.77104949951172,2803100,0.0,0
2020-11-06,99.64224338072248,100.32588056286947,98.21552493415952,98.46321868896484,1745400,0.0,0
2020-11-09,103.03069806631075,105.34911567550394,100.95998178520264,101.03924560546875,2035700,0.0,0
2020-11-10,101.81204297108413,103.06041405133425,101.05905184084425,102.0399169921875,1545200,0.0,0
2020-11-11,102.25789111937682,102.57493883027531,100.62311078920709,100.8807144165039,1273200,0.0,0
2020-11-12,100.61321010826049,101.31665949197259,98.81990211413579,99.4936294555664,1326000,0.0,0
2020-11-13,100.19708167534196,102.0696459822153,99.94938790396702,101.92103576660156,1345500,0.0,0
2020-11-16,102.75327755423352,104.9131674240964,102.52540353015934,103.79359436035156,1575500,0.0,0
2020-11-17,102.5254067265318,103.34774428301941,102.0597412380186,103.08023834228516,1000200,0.0,0
2020-11-18,103.45673154958894,104.05119508297147,102.81272623883538,103.20903778076172,1288000,0.0,0
2020-11-19,103.19913577760482,104.42769475809614,102.86226832031662,104.29888916015625,1081500,0.0,0
2020-11-20,104.18990661751018,104.48713459348231,103.71433127333565,104.02146911621094,1541200,0.0,0
2020-11-23,104.61593334778834,104.86362710897811,103.52608231035605,104.03137969970703,1449100,0.0,0
2020-11-24,105.17589639989585,106.79811840748991,104.74794723810089,106.67869567871094,1439900,0.47,0
2020-11-25,106.40003533371478,106.76826554785333,105.40480540490482,106.1014633178711,1376700,0.0,0
2020-11-27,106.48959763592697,107.18625551783994,106.29055469623796,106.66873931884766,801200,0.0,0
2020-11-30,105.69341211766096,105.98202969920635,104.50909370242474,105.29532623291016,2902800,0.0,0
2020-12-01,106.3303557189384,106.47964171811277,105.01665259360638,105.8327407836914,1726200,0.0,0
2020-12-02,105.36499443947581,105.46451591294688,104.30009872803186,104.47924041748047,1298100,0.0,0
2020-12-03,104.17070933990321,104.72804323392513,103.82238040176537,104.02142333984375,1329900,0.0,0
2020-12-04,104.58871020203986,105.64365909615447,104.27023692662836,105.35504150390625,897000,0.0,0
2020-12-07,105.02660891181456,105.1858493386051,104.17071060031913,104.73799133300781,1507200,0.0,0
2020-12-08,104.10104277607473,105.12612832623769,103.9816200513187,104.64842224121094,1421200,0.0,0
2020-12-09,105.09627889203962,106.40003526113252,104.5986639279741,106.06165313720703,1431700,0.0,0
2020-12-10,105.65360691970484,106.5692165801752,105.39484502678883,105.9521713256836,1347800,0.0,0
2020-12-11,105.37493725242969,105.99198251321718,104.84746662945071,105.48441314697266,1538300,0.0,0
2020-12-14,106.3801265011654,106.3801265011654,104.82757024171815,104.99675750732422,2015300,0.0,0
2020-12-15,105.87255270521285,107.1364989144956,105.46451239967378,106.86778259277344,2357700,0.0,0
2020-12-16,106.99716741174072,108.12177445198209,106.65878530137513,106.9075927734375,2412400,0.0,0
2020-12-17,108.21135339239237,108.3606318071634,107.33554619639284,108.27106475830078,2842700,0.0,0
2020-12-18,108.30092020935776,109.64447909043261,108.28101895176482,109.25634002685547,4513800,0.0,0
2020-12-21,107.60426224077891,108.92791227054808,106.16117429350929,108.11182403564453,1288900,0.0,0
2020-12-22,107.54454311371056,107.80330501988524,106.50950308201351,106.8876953125,1199300,0.0,0
2020-12-23,106.64883929645313,107.41516297542698,106.28060150146484,106.28060150146484,884700,0.0,0
2020-12-24,106.70855005424956,107.17630931757695,106.42988689984213,107.02702331542969,340400,0.0,0
2020-12-28,107.97249251156119,109.32600581793338,106.86778668661032,109.25634002685547,1822900,0.0,0
2020-12-29,109.10705153734239,110.0326156508943,108.87815291172292,108.92790985107422,1818300,0.0,0
2020-12-30,108.82838469832853,110.13214099045994,108.80848344186148,108.98762512207031,1267900,0.0,0
2020-12-31,108.22129408534951,108.65919765850714,106.8677808528635,108.04215240478516,1651700,0.0,0
2021-01-04,108.49996407517659,108.49996407517659,104.35981149766187,105.31523132324219,2058200,0.0,0
2021-01-05,105.13608394669485,105.8426962505426,104.69818036960557,105.32518005371094,1475300,0.0,0
2021-01-06,105.12613432373702,106.19103004057193,104.88728126759696,105.90242004394531,1352700,0.0,0
2021-01-07,105.9919837531463,106.47964427535979,104.77780206710325,105.09627532958984,2222900,0.0,0
2021-01-08,105.30527348125435,106.93744991279036,105.11618496315063,106.63888549804688,1252200,0.0,0
2021-01-11,106.29055742570753,107.52464038807297,106.0815524627651,107.15640258789062,1329100,0.0,0
2021-01-12,106.9772609003697,107.93268070281405,105.97208415822608,107.15640258789062,1182600,0.0,0
2021-01-13,106.6090298158727,107.2161206634198,105.77303274998752,106.63888549804688,1538800,0.0,0
2021-01-14,107.26587677001955,109.1369138304276,106.79811750491753,107.26587677001953,1497600,0.0,0
2021-01-15,107.00711286179632,107.00711286179632,105.49436679211303,106.11141204833984,1163500,0.0,0
2021-01-19,106.44978978951788,107.48482980247974,106.2407924205066,106.87773895263672,1748400,0.0,0
2021-01-20,107.13650054500006,109.10705150027889,106.90759432645679,108.88810729980469,1543700,0.0,0
2021-01-21,108.9776774433635,108.9776774433635,107.35545538933107,107.36540222167969,1199400,0.0,0
2021-01-22,106.84787891328557,107.09668637953428,105.56403147628208,106.57916259765625,951400,0.0,0
2021-01-25,105.78298966081147,105.87255670943875,103.76267412753302,104.75790405273438,1495200,0.0,0
2021-01-26,105.14603733629146,106.71850235399229,103.43424074416156,105.8327407836914,1834400,0.0,0
2021-01-27,105.03656148097919,105.15599179896202,101.30444946528067,101.5333480834961,1914700,0.0,0
2021-01-28,101.76226090520503,103.70295624223559,101.59307363848991,102.04092407226562,1827300,0.0,0
2021-01-29,101.60301869545067,102.74753461988023,100.6973634183293,101.0058822631836,1901300,0.0,0
2021-02-01,101.75230168762054,103.21529083878875,101.15516527304209,102.56838989257812,1782200,0.0,0
2021-02-02,103.81242532389469,106.40997589238398,103.14562313322537,105.79293823242188,1999800,0.0,0
2021-02-03,105.28537186559791,105.64365523647123,104.23043060302733,104.23043060302734,1606800,0.0,0
2021-02-04,104.93704371657175,105.37493971196302,102.35939431171583,102.49872589111328,2777000,0.0,0
2021-02-05,102.85701135750621,105.38489628129642,102.85701135750621,104.83751678466797,2266100,0.0,0
2021-02-08,104.3200010352623,104.60861862633382,102.29968549076331,102.8669662475586,1947000,0.0,0
2021-02-09,102.91673038292309,103.46410228690402,101.7622600231057,102.62811279296875,1598500,0.0,0
2021-02-10,103.28495966900567,104.83751591123263,102.49872712267232,104.31999969482422,2005200,0.0,0
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,1791200,0.5,0
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,1163800,0.0,0
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,1904300,0.0,0
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,2263200,0.0,0
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,1485600,0.0,0
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,1726800,0.0,0
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,2102700,0.0,0
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,1795800,0.0,0
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,1704200,0.0,0
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,1751800,0.0,0
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,2018900,0.0,0
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,1446300,0.0,0
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,2450800,0.0,0
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,1740700,0.0,0
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,1789200,0.0,0
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,1638000,0.0,0
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,2036900,0.0,0
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,2502600,0.0,0
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,1995500,0.0,0
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,1846100,0.0,0
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,1562800,0.0,0
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,1954900,0.0,0
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,2289500,0.0,0
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,2707800,0.0,0
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,1645400,0.0,0
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,3184200,0.0,0
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,1915800,0.0,0
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,1473900,0.0,0
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,1198900,0.0,0
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,1430400,0.0,0
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,1391400,0.0,0
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,1717900,0.0,0
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,1694000,0.0,0
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,1604400,0.0,0
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,927800,0.0,0
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,1239200,0.0,0
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,2280000,0.0,0
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,1095600,0.0,0
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,1216200,0.0,0
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,1042100,0.0,0
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,1541900,0.0,0
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,1462000,0.0,0
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,1353400,0.0,0
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,1243800,0.0,0
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,1586500,0.0,0
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,768500,0.0,0
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,827500,0.0,0
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,846600,0.0,0
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,829600,0.0,0
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,1097600,0.0,0
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,2121100,0.0,0
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,1082000,0.0,0
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,1789700,0.0,0
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,2055800,0.0,0
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,1863900,0.0,0
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,1087200,0.0,0
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,1594300,0.0,0
2021-05-05,119.5199966430664,121.38999938964844,119.5199966430664,121.08999633789062,1130300,0.0,0
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,1190200,0.0,0
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,1022400,0.0,0
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,1039200,0.0,0
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,2750100,0.0,0
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,1617100,0.0,0
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,1470800,0.0,0
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,1241900,0.0,0
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,1181600,0.0,0
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,1426300,0.0,0
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,1624400,0.0,0
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,1242200,0.0,0
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,2184700,0.0,0
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,1414900,0.0,0
2021-05-25,121.0,121.29000091552734,120.4000015258789,120.61000061035156,930472,0.0,0
