Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,29.36034227562379,30.21108055114746,29.103142287981605,30.21108055114746,627500,0.0,0
2020-11-03,30.87386183650004,31.526755254829823,30.616663743189886,31.239877700805664,879000,0.0,0
2020-11-04,30.53752384386137,30.57709205354006,28.99432404346532,29.696678161621094,1154100,0.0,0
2020-11-05,30.09237102376651,31.704814790735508,30.07258597464882,31.279447555541992,1216100,0.0,0
2020-11-06,30.79472402394304,31.28933894289803,28.094127019282272,28.341434478759766,2005900,0.0,0
2020-11-09,31.91255165578672,33.040276796496386,31.744384401288286,31.803739547729492,2378200,0.0,0
2020-11-10,32.28845954356561,32.69404360403077,31.75427455457867,32.62479782104492,1418800,0.0,0
2020-11-11,32.684152916273995,32.77318374763479,31.051922265863592,31.58610725402832,1375300,0.0,0
2020-11-12,31.160738762749606,31.86309101649703,30.82440047912782,31.19041633605957,991600,0.0,0
2020-11-13,31.615785727324674,32.41706328021576,31.526756774920795,32.18954086303711,1163000,0.0,0
2020-11-16,33.57445462671371,33.663485450571244,32.43684273699171,33.524993896484375,1148600,0.0,0
2020-11-17,32.88199768720021,33.35682750190196,32.149966031027574,33.23811721801758,546800,0.0,0
2020-11-18,33.495319943874904,34.80110291218464,33.24801250633727,34.306488037109375,1705000,0.0,0
2020-11-19,33.97015085781742,34.18778261736842,32.92156593061335,33.68327331542969,897900,0.0,0
2020-11-20,33.534888695365396,33.55466996879693,32.21921136906785,32.55554962158203,1065200,0.0,0
2020-11-23,33.12930461832424,34.17788569486422,32.88199719104793,34.07896423339844,774100,0.0,0
2020-11-24,34.90002672253456,36.00796683414145,34.62304358143898,35.730979919433594,1423700,0.0,0
2020-11-25,35.56281084381619,35.60238094012464,34.29659417723035,34.82088851928711,719700,0.0,0
2020-11-27,34.998950433447334,35.552916691343725,34.76153362748309,35.078086853027344,304600,0.0,0
2020-11-30,34.830778559621834,35.07808599689312,33.58435073616381,33.71295166015625,1084500,0.0,0
2020-12-01,34.34605883464786,34.45487471316601,33.49532062835555,33.594242095947266,862300,0.0,0
2020-12-02,33.2381204041892,33.49532227031521,32.94135221325421,33.18865966796875,1423300,0.0,0
2020-12-03,33.2381180005755,33.80197865466009,33.10952085042428,33.41617965698242,726700,0.0,0
2020-12-04,33.703057377231325,35.46388512972344,33.703057377231325,35.19679641723633,760400,0.0,0
2020-12-07,34.72196342557466,35.78043897783016,34.41530461191557,34.94948959350586,1047300,0.0,0
2020-12-08,34.49444217718913,35.51335144042969,34.49444217718913,35.51335144042969,719700,0.0,0
2020-12-09,35.71119337835731,36.21570267697564,35.41442520049412,35.9683952331543,738700,0.0,0
2020-12-10,35.62216208377015,36.463009645980584,35.5232406169746,36.344303131103516,723200,0.0,0
2020-12-11,35.62216271079089,36.95762517771,35.62216271079089,36.69053268432617,1013000,0.0,0
2020-12-14,37.373101948517245,37.44234773505931,36.37398147583008,36.37398147583008,1166100,0.0,0
2020-12-15,38.76791257355842,38.81737707998575,37.08622501616583,37.31374740600586,1381500,0.0,0
2020-12-16,37.392885463935265,37.392885463935265,36.334409886089745,36.908164978027344,879000,0.0,0
2020-12-17,37.00708645292624,37.29396399893324,36.49268650706917,37.204933166503906,654400,0.0,0
2020-12-18,37.224719335888224,37.620409001343766,36.61139412797183,36.87848663330078,1961600,0.0,0
2020-12-21,35.86946840848934,36.75977667640049,35.355072268820614,36.670745849609375,665600,0.0,0
2020-12-22,36.591612472769576,36.70042458245303,35.80022560284153,35.89915084838867,866100,0.0,0
2020-12-23,36.3965065046273,37.072910861754046,36.207512620395384,36.555660247802734,479400,0.2,0
2020-12-24,36.63523887235706,36.64518432116186,36.11798826044305,36.48603057861328,148000,0.0,0
2020-12-28,36.70486786148003,37.24200936315855,36.44624066203808,36.495975494384766,413300,0.0,0
2020-12-29,36.575552471194264,36.71481151275732,35.928988298766555,36.167720794677734,487600,0.0,0
2020-12-30,36.207512255514004,36.764548453752234,35.9687797458944,36.63523864746094,332900,0.0,0
2020-12-31,36.58549895624898,36.7744966276047,36.02846277420957,36.655128479003906,374500,0.0,0
2021-01-04,35.7598923554572,36.426347484563536,34.4667676880612,34.58613204956055,1062100,0.0,0
2021-01-05,34.86464758313779,36.14782670669768,34.83480744359782,35.93893814086914,790000,0.0,0
2021-01-06,36.92370148119625,38.137251108786444,36.784442434330046,37.59016036987305,1138800,0.0,0
2021-01-07,37.70952404333862,37.7891028084088,36.94359550489778,37.53047561645508,1000700,0.0,0
2021-01-08,37.67968506358713,37.68963051226486,36.247297604425846,36.78444290161133,718200,0.0,0
2021-01-11,35.978726035974695,37.192275715413686,35.829521534182355,37.053016662597656,582100,0.0,0
2021-01-12,37.35142904688526,38.14719776453513,37.10275108546189,37.639896392822266,796100,0.0,0
2021-01-13,37.76920835714758,37.83883787976428,36.784442003030364,36.873966217041016,534600,0.0,0
2021-01-14,37.14254086669836,38.64455410014785,36.87396821014952,38.3560905456543,1076100,0.0,0
2021-01-15,38.01788553578035,38.04772567500316,36.80433594706188,37.033119201660156,1021900,0.0,0
2021-01-19,37.55036978628121,38.385927835293344,37.31163728891018,38.047725677490234,724000,0.0,0
2021-01-20,38.18698426896179,38.813653746951736,37.96814646516625,38.34613800048828,690500,0.0,0
2021-01-21,38.107409300460674,38.574921252399854,38.00793584667894,38.34613800048828,689500,0.0,0
2021-01-22,37.779155847618,38.515244290884205,37.52053243456612,38.3560905456543,784500,0.0,0
2021-01-25,37.81894287124255,38.28645862876948,36.913755290291576,37.242008209228516,551600,0.0,0
2021-01-26,37.87862748878879,37.87862748878879,36.495974887582875,36.72475814819336,417700,0.0,0
2021-01-27,35.78973086683305,36.57555411616592,35.14317045985083,36.42634582519531,718100,0.0,0
2021-01-28,37.14253788875934,38.276508706920815,37.06295912526239,37.18232727050781,841400,0.0,0
2021-01-29,37.23206201218795,37.23206201218795,35.33216267523059,35.371952056884766,786700,0.0,0
2021-02-01,35.909096153795154,36.11798852547418,35.26253573005163,35.82952117919922,759400,0.0,0
2021-02-02,36.525817939887226,36.82423071632255,36.05830218693981,36.30698013305664,1281300,0.0,0
2021-02-03,35.988672219791184,36.71481135811459,35.83946393615963,36.60539245605469,771900,0.0,0
2021-02-04,36.74465390630643,37.14254015906302,36.26719267971323,36.70486831665039,1106200,0.0,0
2021-02-05,37.14253886009491,37.639894761384596,36.98338512346318,37.38127136230469,701900,0.0,0
2021-02-08,37.51058259046855,38.9628609667539,37.51058259046855,38.58487319946289,683300,0.0,0
2021-02-09,38.53513762078169,38.53513762078169,37.78910375492229,38.23672103881836,668700,0.0,0
2021-02-10,38.55502656164351,38.71418029317001,38.12730399121702,38.34613800048828,865400,0.0,0
2021-02-11,38.306350554377694,38.76392087584354,37.878627962340815,38.74402618408203,647600,0.0,0
2021-02-12,38.59481859300287,39.639265265012995,38.356089876584605,39.59947967529297,586200,0.0,0
2021-02-16,39.84815628908154,40.49471668585627,38.94296869797739,38.972808837890625,1032100,0.0,0
2021-02-17,38.972808305335064,39.490058892401365,38.07756617492717,38.98275375366211,493300,0.0,0
2021-02-18,38.833548744970905,38.90317826590692,37.928361178278536,37.97809600830078,540900,0.0,0
2021-02-19,38.36603469696446,39.48011087589221,38.20688095711764,39.032493591308594,1141700,0.0,0
2021-02-22,39.07228059851501,40.01725762325813,38.734078414749824,38.933021545410156,2038900,0.0,0
2021-02-23,38.82360024006336,39.539793948472166,38.08751563488709,39.340850830078125,1619900,0.0,0
2021-02-24,36.81428189777634,38.942968328466876,36.157772264243555,38.545082092285156,2657300,0.0,0
2021-02-25,38.94297106522762,38.94297106522762,36.834179177600895,37.480743408203125,1191200,0.0,0
2021-02-26,37.351427278171506,37.6796839930781,36.25724581753162,36.80433654785156,1353100,0.0,0
2021-03-01,37.73936612056595,38.8037074936159,37.53047754331866,37.92836380004883,1574900,0.0,0
2021-03-02,37.808992802628495,38.05767074575017,37.23206194773884,37.619998931884766,1164500,0.0,0
2021-03-03,37.689628675080996,38.98275322804909,37.610053705964525,38.48539733886719,1383300,0.0,0
2021-03-04,38.555030110780336,39.05238604189967,37.261905448774975,38.20688247680664,1324200,0.0,0
2021-03-05,38.78381574898514,39.7685783313764,38.50529385754588,39.60942459106445,2280800,0.0,0
2021-03-08,40.00731062723539,41.91715550086455,39.89789171987705,41.061702728271484,1864700,0.0,0
2021-03-09,41.101492027531464,41.24075107496595,39.47016525268555,39.47016525268555,1064700,0.0,0
2021-03-10,39.589530394740166,40.544452848564305,39.47016603664328,40.106781005859375,885000,0.0,0
2021-03-11,40.007308594242545,41.151224852759064,39.57958222968116,40.59418869018555,1579200,0.0,0
2021-03-12,40.97217986212302,41.280541902605066,40.60413753895222,41.18107223510742,757100,0.0,0
2021-03-15,40.95228482281203,41.14128250179098,39.400536773655894,40.75334548950195,1475400,0.0,0
2021-03-16,40.42508882150509,40.66382133417836,39.63926555233945,39.738739013671875,1064300,0.0,0
2021-03-17,39.8779961697474,40.335562686556294,39.460215241056034,40.136619567871094,1224500,0.0,0
2021-03-18,40.31566838555915,42.01662846198764,39.39058610006232,39.549739837646484,1592400,0.0,0
2021-03-19,39.54973990919104,40.51461157946045,37.928362390408225,39.83820724487305,24350300,0.0,0
2021-03-22,39.708894041257395,39.88794247245645,38.773866296292425,39.25132751464844,1156800,0.0,0
2021-03-23,38.53513783005999,39.24138231622319,36.9535458740677,37.291748046875,1365000,0.0,0
2021-03-24,37.679683004262706,38.86338864749313,37.57026410216529,37.619998931884766,1310000,0.0,0
2021-03-25,37.310001373291016,38.470001220703125,36.599998474121094,38.27000045776367,1560300,0.2,0
2021-03-26,38.880001068115234,39.52000045776367,38.5099983215332,39.45000076293945,735200,0.0,0
2021-03-29,39.20000076293945,39.7400016784668,38.65999984741211,38.849998474121094,751000,0.0,0
2021-03-30,39.0099983215332,39.4900016784668,38.720001220703125,39.189998626708984,506900,0.0,0
2021-03-31,39.43000030517578,39.599998474121094,38.560001373291016,38.810001373291016,735200,0.0,0
2021-04-01,39.150001525878906,39.5,38.77000045776367,39.459999084472656,605900,0.0,0
2021-04-05,39.959999084472656,40.33000183105469,39.540000915527344,39.869998931884766,682800,0.0,0
2021-04-06,39.86000061035156,40.709999084472656,39.79999923706055,40.13999938964844,809700,0.0,0
2021-04-07,40.15999984741211,40.36000061035156,39.61000061035156,39.75,591600,0.0,0
2021-04-08,39.5,39.83000183105469,38.93000030517578,39.790000915527344,876500,0.0,0
2021-04-09,39.88999938964844,40.08000183105469,39.189998626708984,39.7400016784668,568900,0.0,0
2021-04-12,39.810001373291016,39.880001068115234,39.41999816894531,39.779998779296875,451700,0.0,0
2021-04-13,39.56999969482422,39.56999969482422,38.560001373291016,38.959999084472656,775100,0.0,0
2021-04-14,39.13999938964844,40.2599983215332,39.060001373291016,39.68000030517578,1166500,0.0,0
2021-04-15,39.66999816894531,39.9900016784668,39.0099983215332,39.689998626708984,530500,0.0,0
2021-04-16,40.130001068115234,40.5,39.84000015258789,40.02000045776367,452800,0.0,0
2021-04-19,39.959999084472656,40.2400016784668,39.650001525878906,39.97999954223633,536000,0.0,0
2021-04-20,39.709999084472656,40.0099983215332,38.72999954223633,39.15999984741211,556500,0.0,0
2021-04-21,39.0099983215332,40.16999816894531,38.90999984741211,40.150001525878906,662600,0.0,0
2021-04-22,40.38999938964844,40.66999816894531,40.04999923706055,40.060001373291016,554300,0.0,0
2021-04-23,40.220001220703125,40.599998474121094,39.68000030517578,40.31999969482422,649200,0.0,0
2021-04-26,40.59000015258789,40.91999816894531,40.29999923706055,40.459999084472656,670200,0.0,0
2021-04-27,40.52000045776367,40.630001068115234,40.119998931884766,40.369998931884766,473400,0.0,0
2021-04-28,40.349998474121094,40.90999984741211,40.290000915527344,40.439998626708984,715200,0.0,0
2021-04-29,40.9900016784668,41.189998626708984,40.47999954223633,40.54999923706055,698200,0.0,0
2021-04-30,40.20000076293945,40.38999938964844,39.45000076293945,39.63999938964844,1529800,0.0,0
2021-05-03,40.349998474121094,40.97999954223633,39.97999954223633,40.459999084472656,854900,0.0,0
2021-05-04,40.470001220703125,41.97999954223633,39.91999816894531,41.91999816894531,1293500,0.0,0
2021-05-05,42.209999084472656,42.27000045776367,41.72999954223633,41.7400016784668,677000,0.0,0
2021-05-06,42.0,42.36000061035156,41.43000030517578,42.290000915527344,1061200,0.0,0
2021-05-07,41.84000015258789,42.83000183105469,41.599998474121094,42.650001525878906,768800,0.0,0
2021-05-10,43.0,43.709999084472656,42.59000015258789,42.599998474121094,811300,0.0,0
2021-05-11,41.970001220703125,42.470001220703125,41.47999954223633,41.7599983215332,683500,0.0,0
2021-05-12,41.93000030517578,42.310001373291016,40.689998626708984,40.689998626708984,810500,0.0,0
2021-05-13,40.5099983215332,42.41999816894531,40.47999954223633,42.099998474121094,647400,0.0,0
2021-05-14,42.290000915527344,43.40999984741211,42.119998931884766,43.209999084472656,750500,0.0,0
2021-05-17,42.86000061035156,43.529998779296875,42.63999938964844,43.4900016784668,637200,0.0,0
2021-05-18,43.5,43.790000915527344,42.72999954223633,42.7599983215332,884900,0.0,0
2021-05-19,41.91999816894531,41.959999084472656,41.15999984741211,41.75,606500,0.0,0
2021-05-20,41.88999938964844,41.88999938964844,41.09000015258789,41.810001373291016,681700,0.0,0
2021-05-21,42.2599983215332,42.75,41.939998626708984,42.220001220703125,438200,0.0,0
2021-05-24,42.459999084472656,42.59000015258789,41.81999969482422,42.36000061035156,533100,0.0,0
2021-05-25,42.369998931884766,42.810001373291016,42.220001220703125,42.2599983215332,427564,0.0,0
