Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,50.90690111336789,51.159880912977066,50.07012805748169,50.28418731689453,1633700,0.0,0
2020-07-02,50.90690348189254,51.32529002930174,50.147971471088496,50.40094757080078,2371500,0.0,0
2020-07-06,50.80960278486322,51.04311859953752,49.91444893083318,50.342567443847656,2284100,0.0,0
2020-07-07,49.63228100888537,49.93390962638378,48.814968227223325,48.86362075805664,1619300,0.0,0
2020-07-08,48.960916911318165,49.165244172619325,48.065766788474875,48.93172836303711,1975200,0.0,0
2020-07-09,48.83442672807758,48.912267805257315,47.08304331986901,47.559810638427734,1575900,0.0,0
2020-07-10,47.44305087274236,48.2019865581727,46.946826977204864,48.02684783935547,1841200,0.0,0
2020-07-13,48.2700952040214,49.29173524662375,47.929546048709305,48.5230712890625,2143700,0.0,0
2020-07-14,48.28955550989268,49.62255244815479,48.17279389055563,49.554443359375,1669800,0.0,0
2020-07-15,50.099319847357165,50.86798009483823,49.80741951029651,50.68311309814453,1642800,0.0,0
2020-07-16,50.51770057419753,51.29609649200244,50.1868871342973,51.00419616699219,1387500,0.0,0
2020-07-17,51.179338508818105,51.909081949789844,50.96528295673334,51.69502639770508,1139900,0.0,0
2020-07-20,51.821511085562086,51.9771895333213,51.101499656550814,51.71448516845703,2959600,0.0,0
2020-07-21,52.09395018564658,54.536156485461674,52.09395018564658,54.477779388427734,2661300,0.0,0
2020-07-22,54.487506221128676,54.808595092960395,54.02047089891902,54.643184661865234,1531700,0.0,0
2020-07-23,54.750215323825856,55.50914727284689,54.526427793003414,55.02265167236328,1685200,0.0,0
2020-07-24,55.217250638303504,56.07348393416419,54.62372541202509,54.974002838134766,1504400,0.0,0
2020-07-27,54.75021376714855,55.966452733777054,54.234529633031435,55.92753219604492,1704600,0.0,0
2020-07-28,55.79131725187504,56.03456505926695,54.96427619140934,55.05184555053711,1524300,0.0,0
2020-07-29,55.34374143252698,56.42376227668411,55.003192279759574,56.14159393310547,1894100,0.0,0
2020-07-30,55.275629116976226,55.46049610111325,54.09830699291045,54.95454025268555,2437400,0.0,0
2020-07-31,54.905894643366125,54.97400373158695,52.453956332415665,53.144779205322266,4732100,0.0,0
2020-08-03,54.049662303701005,56.73512018794208,54.03993402449496,56.472412109375,2856100,0.0,0
2020-08-04,56.199972677852905,56.76430938155094,55.48968951440565,56.26808547973633,1890000,0.0,0
2020-08-05,57.05620808703342,57.37729699115578,55.54807234479327,56.04429626464844,2764200,0.0,0
2020-08-06,51.08204235053727,53.95236737732947,50.70257634408574,51.675567626953125,5229100,0.0,0
2020-08-07,51.198798420842586,51.315560042980856,50.21607889368132,51.159881591796875,2844700,0.0,0
2020-08-10,51.15987964227251,52.35665838608182,50.936088397535585,51.626914978027344,2161700,0.0,0
2020-08-11,51.91880926910951,52.46368194720606,51.42258169536673,51.607452392578125,1782400,0.0,0
2020-08-12,52.03557304564334,52.70693569053553,51.821513776981845,52.366390228271484,1635200,0.0,0
2020-08-13,51.97719052847075,52.20098178109709,50.84852083269029,51.01393127441406,2608900,0.0,0
2020-08-14,50.79014087276361,52.2496276581208,50.51770081556349,52.230167388916016,1985500,0.0,0
2020-08-17,52.24963079338004,52.327468163203,51.17933819289468,51.30582809448242,1616700,0.0,0
2020-08-18,51.27663751315728,51.85070247556677,50.52743383600138,50.64419174194336,1723800,0.0,0
2020-08-19,50.576086963468995,51.20853278857,50.118779868036974,50.245269775390625,1358700,0.0,0
2020-08-20,49.98255914507376,50.138237595584975,48.698211000439485,48.805240631103516,1729300,0.0,0
2020-08-21,48.6009100483431,48.96091574467648,48.25063263064932,48.50360870361328,1629000,0.0,0
2020-08-24,48.87335022003867,48.91227076098046,48.10468623894001,48.45496368408203,1365900,0.0,0
2020-08-25,48.5036085648572,49.23335194574272,48.12414260066342,49.194435119628906,1781100,0.0,0
2020-08-26,48.85388701265659,49.71984858238433,48.591178944593096,49.57390213012695,2038300,0.0,0
2020-08-27,49.80741996825625,50.07012804702615,48.90253782304892,49.30146408081055,1932000,0.0,0
2020-08-28,49.23335644905744,49.418227164591734,48.63010290494658,49.13605880737305,1119800,0.0,0
2020-08-31,48.89281036632744,49.846341346977155,48.86362181652876,49.389034271240234,2279000,0.0,0
2020-09-01,49.155519055965776,49.36957832157583,47.25818535063546,48.007389068603516,2032400,0.0,0
2020-09-02,48.27982656694602,49.89499195306848,47.997661914902935,49.61282730102539,2355400,0.0,0
2020-09-03,49.96309800792967,50.49824615196487,48.12414518327628,48.66902160644531,3189700,0.0,0
2020-09-04,48.81496786731269,48.853888407025586,47.67656991821265,48.37712478637695,2368900,0.0,0
2020-09-08,48.32847190825423,48.581451702901305,47.50143085947272,47.93927764892578,2825900,0.0,0
2020-09-09,48.221444674702305,48.688480000135236,47.63764773416102,48.20198440551758,1560300,0.0,0
2020-09-10,47.97819998651721,48.21171580853275,47.19980401535322,47.22899627685547,2394000,0.0,0
2020-09-11,47.520893572939585,47.520893572939585,46.567362577799436,47.07331848144531,1481000,0.0,0
2020-09-14,47.29709952749457,47.666837196976786,45.66247412855559,45.779232025146484,4552100,0.0,0
2020-09-15,46.158701447086685,46.479790326462606,45.273279598656416,45.29273986816406,2600000,0.0,0
2020-09-16,45.47761029544568,46.411680956118026,45.438689756667614,45.934913635253906,4038200,0.0,0
2020-09-17,45.43869058010068,46.080864634908664,44.65056635806351,46.022483825683594,3926700,0.0,0
2020-09-18,46.02248564180564,47.02466915888224,45.9543765508555,46.3922233581543,4227400,0.0,0
2020-09-21,45.75977558605632,46.080864468131686,45.22463116093097,45.827884674072266,2632400,0.0,0
2020-09-22,45.82788627670232,46.2462728100983,45.56518190612072,45.80842971801758,2423400,0.0,0
2020-09-23,45.92518863619565,45.934916915751494,44.01812663987776,44.027854919433594,2526000,0.0,0
2020-09-24,44.27110239085166,44.98138556622791,43.44406130338171,44.572731018066406,2880500,0.0,0
2020-09-25,45.43868844787701,46.39221935047342,45.030030225811835,46.14897155761719,2944800,0.0,0
2020-09-28,46.67439005436879,47.22899475334918,46.17816245317564,46.26573181152344,1837200,0.0,0
2020-09-29,46.34357318561445,46.39222200463561,45.47761158737012,45.623558044433594,1545100,0.0,0
2020-09-30,45.806435306953546,46.61264399657942,45.560639883273936,46.16038131713867,3221900,0.486,0
2020-10-01,46.39634021867915,46.40617413537691,45.03955225653277,45.30501174926758,2115000,0.0,0
2020-10-02,44.75442842466571,45.98340546702623,44.52829709893621,45.52130889892578,1747200,0.0,0
2020-10-05,45.7179441654551,46.63230334880742,45.2951757795808,46.35701370239258,2820700,0.0,0
2020-10-06,46.78961610105427,46.99608335284128,45.54097492273114,45.688453674316406,1854300,0.0,0
2020-10-07,45.767102495094875,46.63230334880742,45.75727232938298,46.35701370239258,1758700,0.0,0
2020-10-08,46.4946604744477,47.91044068033308,46.012899822488336,47.86128234863281,1774800,0.0,0
2020-10-09,48.09724093362786,48.10707484969765,47.00591253390542,47.22220993041992,2002500,0.0,0
2020-10-12,47.41884916686283,47.694138820779514,47.07473709946697,47.5073356628418,1138300,0.0,0
2020-10-13,46.996078708956425,47.526997661552464,46.87809796967067,47.11405944824219,1256500,0.0,0
2020-10-14,47.19271571829599,48.077580638230074,46.92725624231577,47.55649185180664,1240600,0.0,0
2020-10-15,46.937093372344364,48.126742262406324,46.681464044397295,48.09724426269531,1180000,0.0,0
2020-10-16,48.067749494010464,48.52001214559453,47.5466644280784,47.96943283081055,1284400,0.0,0
2020-10-19,47.95959946076518,48.41186586804405,46.996081898371656,47.09440231323242,1791500,0.0,0
2020-10-20,47.418847650462176,47.64497896616807,46.887928691566536,46.9075927734375,1678600,0.0,0
2020-10-21,46.67163535644298,47.44834603001482,46.514326438316225,47.02558135986328,1294400,0.0,0
2020-10-22,47.094401106998006,48.077582727181344,47.094401106998006,47.94976806640625,1396500,0.0,0
2020-10-23,48.28405010378536,48.716648667694464,47.93010411943234,48.51018142700195,1290000,0.0,0
2020-10-26,48.05791652096891,48.30371191515271,46.887928044308346,47.22220993041992,1643100,0.0,0
2020-10-27,47.0452374715286,47.576156429019605,46.6716311685891,46.681461334228516,1473200,0.0,0
2020-10-28,45.76710429135146,46.219366942651895,45.108374397136515,45.18702697753906,1698100,0.0,0
2020-10-29,45.059215739285065,45.373833559697616,44.1645168587203,44.84291458129883,1894100,0.0,0
2020-10-30,44.72493607893379,45.48198266876586,44.39065415916592,45.01988983154297,4173800,0.0,0
2020-11-02,46.01289889903133,47.035408680252964,45.48197992602699,46.72079086303711,2496400,0.0,0
2020-11-03,47.71380350562631,48.57900439383865,47.62531700853027,47.96943283081055,2180100,0.0,0
2020-11-04,49.159080673365075,49.98495337869922,48.47085279382992,48.608497619628906,2901700,0.0,0
2020-11-05,50.64368329546182,53.36709681676694,50.633853129557856,52.16761779785156,4443900,0.0,0
2020-11-06,52.334757947849255,52.64937577080683,51.361410230118096,51.75468063354492,2255600,0.0,0
2020-11-09,54.56658250833592,55.35312709168132,53.12130425794219,54.47809600830078,3043300,0.0,0
2020-11-10,54.66489656185515,56.85739487453234,54.281456330211235,56.405128479003906,3553200,0.0,0
2020-11-11,56.57227492714276,56.719749929235086,54.94019348375385,55.284305572509766,1899400,0.0,0
2020-11-12,54.704224337897486,55.53993095912899,54.27162577844579,55.058170318603516,1612100,0.0,0
2020-11-13,55.41211495731027,56.621427861741296,55.048338819523735,56.46411895751953,1435100,0.0,0
2020-11-16,57.51612373397983,58.19451768936565,57.04419701494533,57.486629486083984,2167200,0.0,0
2020-11-17,54.07498998537327,54.4092718916681,52.30526379050548,53.760372161865234,3749700,0.0,0
2020-11-18,54.18314050303631,55.00901322642896,52.29542981362156,52.42324447631836,2497300,0.0,0
2020-11-19,52.08896221054968,52.08896221054968,50.64368401696223,51.41056823730469,2834000,0.0,0
2020-11-20,51.20410175974383,51.66619458151461,50.407723278843044,50.98780059814453,2449100,0.0,0
2020-11-23,51.46955673464931,51.86283088613468,50.83049092666091,51.41056823730469,1982500,0.0,0
2020-11-24,52.00047513301114,53.21962198856253,51.518718240891324,53.062313079833984,2287600,0.0,0
2020-11-25,53.12130245433827,53.21962286800598,52.30526364886789,52.86567687988281,1908800,0.0,0
2020-11-27,52.68870419348732,53.33760392532216,52.5903875297858,52.87550735473633,788100,0.0,0
2020-11-30,52.99349245552632,53.87835369054124,52.60021829515946,53.6718864440918,5380600,0.0,0
2020-12-01,54.46826512453871,54.50758954028277,52.963994643752244,53.12130355834961,2231400,0.0,0
2020-12-02,52.96399211177273,54.9205251596757,52.89516969933526,54.71405792236328,3001500,0.0,0
2020-12-03,54.78288052511942,55.23514316571976,53.9766719047309,54.49775695800781,3345200,0.0,0
2020-12-04,54.782879765691426,56.03152084350586,54.14381022765076,56.03152084350586,2223700,0.0,0
2020-12-07,55.67757462732772,55.67757462732772,54.13397982731501,54.46826171875,2778200,0.0,0
2020-12-08,54.36011287064537,55.677576396331496,54.21263412688474,55.520267486572266,1487400,0.0,0
2020-12-09,55.51043423622723,55.73656556231121,54.48792443525075,55.205650329589844,1245600,0.0,0
2020-12-10,54.77304729404634,55.107329195746644,54.301120565270665,54.51742172241211,1649700,0.0,0
2020-12-11,54.16347439195944,54.202802556014966,53.02298388813011,53.367095947265625,2268000,0.0,0
2020-12-14,53.98650354204263,54.09465412220788,52.46257275467664,52.649375915527344,1953800,0.0,0
2020-12-15,53.140967095993766,54.291291569492856,53.09180876391302,53.996334075927734,1494300,0.0,0
2020-12-16,53.7898630226464,53.93734175898775,53.2097857438652,53.3277702331543,1139100,0.0,0
2020-12-17,53.69154951981374,53.74070785130221,52.75752621937166,53.308109283447266,3102600,0.0,0
2020-12-18,53.26877934286235,54.10448220193747,52.914833367076135,54.03565979003906,2925400,0.0,0
2020-12-21,53.091805187183205,53.52440373110657,52.40357733279689,53.11146926879883,1740500,0.0,0
2020-12-22,53.19012396796989,53.50474178529856,52.64937482884499,52.728031158447266,1171800,0.0,0
2020-12-23,52.8656761019276,53.37693099385534,52.737861441310606,52.95416259765625,925200,0.0,0
2020-12-24,53.02298296011673,53.16062778136186,52.4134114300854,52.89516830444336,349600,0.0,0
2020-12-28,53.1802948009075,53.51457670691545,52.413414325582316,52.75752639770508,975300,0.0,0
2020-12-29,52.97382597223161,53.18029320932611,52.246269933680274,52.600215911865234,925300,0.0,0
2020-12-30,52.6690418351374,52.93450133647159,52.22660933291374,52.590389251708984,1122200,0.0,0
2020-12-31,52.5368073889466,53.211501336872836,52.22922509991483,53.14204788208008,1251800,0.486,0
2021-01-04,53.45955144297247,53.61830274037467,51.703363086437754,52.516963958740234,2861000,0.0,0
2021-01-05,52.65586959864757,53.23134540340758,51.52476615886895,52.70547866821289,1846300,0.0,0
2021-01-06,52.973374154321256,54.769251304785705,52.81462285485525,54.63034439086914,2775800,0.0,0
2021-01-07,54.77917171218515,56.11863935241959,54.63034449766769,55.87059020996094,3344600,0.0,0
2021-01-08,56.207936220764445,56.54528320005764,55.11651774190787,55.47370910644531,2137500,0.0,0
2021-01-11,55.16612775307046,55.89043457958078,55.03714492417809,55.30503845214844,1271500,0.0,0
2021-01-12,55.46378748813633,55.80113445941215,55.03714267784841,55.55308532714844,1277900,0.0,0
2021-01-13,55.473708081283924,55.80113475436885,54.957765429256696,54.967689514160156,994000,0.0,0
2021-01-14,54.90815841498608,55.473710157913544,54.33268258678366,54.957767486572266,1681300,0.0,0
2021-01-15,54.89823917887822,55.146288326547264,53.777055971633864,55.00737762451172,1257700,0.0,0
2021-01-19,55.195894560896214,55.29511270089014,54.11440018127297,54.382293701171875,1674900,0.0,0
2021-01-20,54.392213843506234,54.60057420784705,53.767128965554356,54.16400909423828,1605900,0.0,0
2021-01-21,54.02510181494614,54.87839143632632,52.73524708294491,54.640262603759766,1995100,0.0,0
2021-01-22,54.451748900505955,55.295114472259655,54.273153214852066,54.957767486572266,1326200,0.0,0
2021-01-25,54.511276653233764,54.86846801393152,53.955649012085644,54.6005744934082,1429800,0.0,0
2021-01-26,54.719642832039135,55.414177409220535,54.51127867395514,55.04706573486328,893600,0.0,0
2021-01-27,54.55096492292948,55.18597009837674,54.283071404863406,54.85854721069336,2733800,0.0,0
2021-01-28,55.01730145261042,55.88051142268033,54.81886137841756,55.1363639831543,1856000,0.0,0
2021-01-29,55.19589738691476,55.374493075991424,52.80470375531007,53.31072235107422,2622100,0.0,0
2021-02-01,53.509159453324,54.4517469188766,53.400017228848625,54.054866790771484,1593100,0.0,0
2021-02-02,55.36456880542341,55.83090241255666,54.04494931269067,54.114402770996094,1571600,0.0,0
2021-02-03,53.76713023059297,54.14416598322069,53.290876335924565,53.975494384765625,1312400,0.0,0
2021-02-04,54.28307320679693,56.02934128217389,53.93580592273706,55.54316329956055,2823600,0.0,0
2021-02-05,54.76924934666919,55.3149566825153,52.596336518310636,53.83658218383789,3019000,0.0,0
2021-02-08,53.92588158916872,54.07471258732582,51.405705200177394,52.49711990356445,4018600,0.0,0
2021-02-09,52.73524808065424,53.062670973582264,51.8323493726783,52.536808013916016,2216900,0.0,0
2021-02-10,52.78485722882525,53.09243573703938,52.41774556502316,52.64595031738281,1797800,0.0,0
2021-02-11,52.70548099865977,52.76501415572814,51.445390894351156,52.00102233886719,1754500,0.0,0
2021-02-12,51.59422155019998,52.00102199179476,51.137812037177454,51.45531463623047,1983500,0.0,0
2021-02-16,51.72320808793428,51.78273745958838,51.05843442000374,51.34617233276367,2043100,0.0,0
2021-02-17,51.09812180006502,51.703362294936056,50.383739080226505,51.31640625,2137900,0.0,0
2021-02-18,51.09812189461766,51.266793489930855,50.70124176398867,50.96913528442383,2042200,0.0,0
2021-02-19,50.9393734201115,51.72320963979739,50.869919961144866,51.59422302246094,2368100,0.0,0
2021-02-22,51.614067150436206,51.931569756961295,51.12788915517175,51.723209381103516,1741000,0.0,0
2021-02-23,51.931566508819934,52.189535941137855,51.10804157251503,51.57437515258789,2201600,0.0,0
2021-02-24,51.64382864524924,52.74516739947351,51.544610506190764,52.13992691040039,2366700,0.0,0
2021-02-25,52.3185237108258,53.022982354067274,51.4751581559513,51.73312759399414,2040300,0.0,0
2021-02-26,51.74305057214803,51.81250402647875,50.97905878958075,51.11796569824219,2850400,0.0,0
2021-03-01,51.53468690253436,52.62610536701569,51.425548462522706,52.3383674621582,1887000,0.0,0
2021-03-02,52.64594990931684,52.92376373004835,52.34828791861372,52.5566520690918,1984100,0.0,0
2021-03-03,52.36813144830488,53.0626697737189,52.07047324739298,52.83446502685547,2180000,0.0,0
2021-03-04,52.606260613471946,52.93368350107181,51.22710803872493,51.792659759521484,2486800,0.0,0
2021-03-05,52.09032120976605,53.261113494037076,51.524769453711535,53.07259750366211,2485400,0.0,0
2021-03-08,53.63814621883199,54.739481196917204,53.20157731965968,54.27315139770508,1744300,0.0,0
2021-03-09,54.33268155721921,55.10659744203077,53.8762720513877,53.88619613647461,1839600,0.0,0
2021-03-10,54.35252541971607,55.97972714480764,53.71752023772224,55.7316780090332,1840600,0.0,0
2021-03-11,55.73167982799541,56.138484057474955,54.94784740991197,55.285194396972656,2276100,0.0,0
2021-03-12,55.73167742365746,57.229896307559024,55.47370799053058,56.902469635009766,2233200,0.0,0
2021-03-15,56.81317429635563,57.62677897109674,56.674267381255554,57.547401428222656,1523100,0.0,0
2021-03-16,57.39856926344912,57.62677780211804,56.823097229003906,56.823097229003906,1516900,0.0,0
2021-03-17,57.1802869467892,57.944278727251714,56.96200249953438,57.48786544799805,1797600,0.0,0
2021-03-18,57.3588845758903,58.430454894016194,57.3588845758903,57.82521438598633,1606500,0.0,0
2021-03-19,57.63669935718866,58.92655415137384,57.557321814196555,58.22209548950195,3672100,0.0,0
2021-03-22,58.05342004071018,58.757882486754454,57.67638806669163,58.678504943847656,2037000,0.0,0
2021-03-23,58.55943971882368,58.72811131234201,57.10090960695144,57.24974060058594,1900500,0.0,0
2021-03-24,57.358884099001294,59.68062418472192,57.27950655798477,58.648738861083984,2048900,0.0,0
2021-03-25,58.85710072686438,60.186644293294314,58.152642064595796,59.91875076293945,1816500,0.0,0
2021-03-26,60.52399152256616,61.41696996064144,60.37516052124376,61.377281188964844,1926200,0.0,0
2021-03-29,61.228447807024025,62.27025342098575,61.069696511419664,61.97259521484375,1989300,0.0,0
2021-03-30,62.02220346612175,62.46869266190415,61.46657583130755,61.79399871826172,1550200,0.0,0
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,2311800,0.486,0
2021-04-01,60.58000183105469,60.93000030517578,59.40999984741211,60.880001068115234,1610400,0.0,0
2021-04-05,61.04999923706055,61.209999084472656,60.06999969482422,60.540000915527344,1871400,0.0,0
2021-04-06,60.790000915527344,61.08000183105469,60.16999816894531,60.2400016784668,1410500,0.0,0
2021-04-07,60.36000061035156,60.779998779296875,60.13999938964844,60.70000076293945,1288100,0.0,0
2021-04-08,60.290000915527344,60.59000015258789,58.81999969482422,59.25,1708900,0.0,0
2021-04-09,59.43000030517578,60.04999923706055,59.34000015258789,60.04999923706055,1284200,0.0,0
2021-04-12,60.04999923706055,61.15999984741211,60.04999923706055,60.86000061035156,1645300,0.0,0
2021-04-13,60.72999954223633,60.72999954223633,59.380001068115234,60.13999938964844,1824500,0.0,0
2021-04-14,59.970001220703125,61.119998931884766,59.959999084472656,60.81999969482422,1343200,0.0,0
2021-04-15,60.54999923706055,61.09000015258789,60.40999984741211,60.869998931884766,1776900,0.0,0
2021-04-16,61.04999923706055,61.459999084472656,60.43000030517578,61.310001373291016,1660300,0.0,0
2021-04-19,61.58000183105469,61.77000045776367,60.88999938964844,61.22999954223633,1480500,0.0,0
2021-04-20,60.5,61.29999923706055,60.40999984741211,61.04999923706055,1198000,0.0,0
2021-04-21,61.529998779296875,62.11000061035156,61.33000183105469,61.709999084472656,1413900,0.0,0
2021-04-22,61.720001220703125,61.95000076293945,60.599998474121094,60.689998626708984,1867800,0.0,0
2021-04-23,60.70000076293945,61.56999969482422,60.189998626708984,61.40999984741211,1350900,0.0,0
2021-04-26,61.56999969482422,61.56999969482422,60.290000915527344,60.47999954223633,1527600,0.0,0
2021-04-27,60.2599983215332,60.2599983215332,59.41999816894531,59.7599983215332,1742400,0.0,0
2021-04-28,59.59000015258789,60.790000915527344,59.560001373291016,60.08000183105469,1418800,0.0,0
2021-04-29,60.29999923706055,60.72999954223633,60.290000915527344,60.65999984741211,1279700,0.0,0
2021-04-30,60.880001068115234,60.90999984741211,60.119998931884766,60.34000015258789,2070900,0.0,0
2021-05-03,60.900001525878906,61.86000061035156,60.54999923706055,61.54999923706055,2192300,0.0,0
2021-05-04,61.599998474121094,62.040000915527344,61.27000045776367,62.02000045776367,1909900,0.0,0
2021-05-05,61.400001525878906,61.400001525878906,59.95000076293945,60.83000183105469,1844700,0.0,0
2021-05-06,55.689998626708984,56.650001525878906,54.130001068115234,56.540000915527344,7120500,0.0,0
2021-05-07,56.54999923706055,58.72999954223633,56.54999923706055,58.15999984741211,3157800,0.0,0
2021-05-10,56.86000061035156,59.52000045776367,56.86000061035156,58.33000183105469,3285000,0.0,0
2021-05-11,58.0,58.189998626708984,55.95000076293945,56.16999816894531,2441300,0.0,0
2021-05-12,56.369998931884766,56.81999969482422,55.54999923706055,55.810001373291016,2666700,0.0,0
2021-05-13,55.79999923706055,56.59000015258789,55.599998474121094,56.099998474121094,2565900,0.0,0
2021-05-14,56.25,56.439998626708984,55.90999984741211,56.34000015258789,2137100,0.0,0
2021-05-17,56.18000030517578,56.810001373291016,55.77000045776367,56.45000076293945,1964200,0.0,0
2021-05-18,56.27000045776367,56.54999923706055,55.650001525878906,56.27000045776367,1782200,0.0,0
2021-05-19,55.95000076293945,56.459999084472656,55.2400016784668,55.939998626708984,3432500,0.0,0
2021-05-20,55.97999954223633,57.45000076293945,55.7599983215332,57.04999923706055,2246700,0.0,0
2021-05-21,57.36000061035156,58.279998779296875,57.189998626708984,57.34000015258789,1697900,0.0,0
2021-05-24,57.63999938964844,57.63999938964844,56.619998931884766,56.630001068115234,1260500,0.0,0
2021-05-25,56.40999984741211,56.68000030517578,55.63999938964844,55.79999923706055,1236717,0.0,0
