Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08,56.541202086191696,56.66637580593548,55.70348069505703,56.35824966430664,1998400,0.0,0
2020-07-09,56.30047510480437,56.32936078107797,54.23988027248312,55.00056457519531,2283700,0.0,0
2020-07-10,55.01019763900502,55.953834388464884,54.480606072991755,54.87539291381836,1783300,0.0,0
2020-07-13,55.231658098113506,55.482009183333226,54.239877417948506,54.7213249206543,2016500,0.0,0
2020-07-14,54.88502025037539,55.64570825470054,54.45171672429441,55.41461181640625,1556200,0.0,0
2020-07-15,56.733773204105724,56.858950586046454,55.491641411389175,56.45453643798828,1944000,0.0,0
2020-07-16,55.96345386993322,56.30046930876028,55.32794334526685,55.52052307128906,1636800,0.0,0
2020-07-17,55.847903677689786,56.8011712359616,55.41460024211169,56.416011810302734,1313700,0.0,0
2020-07-20,56.22343396873198,56.47378870568844,55.08721766568993,55.250911712646484,1424600,0.0,0
2020-07-21,55.49163878898397,55.94419693235465,54.89464125603506,55.067962646484375,2202700,0.0,0
2020-07-22,54.78873404685426,56.63749092256275,54.62503996566878,56.32936477661133,1908800,0.0,0
2020-07-23,56.01160430097153,56.531568518863274,54.538376023431425,55.22203063964844,1716800,0.0,0
2020-07-24,55.19314829704821,55.751629232923925,54.88502215075589,55.28943634033203,1424500,0.0,0
2020-07-27,55.289427870683504,56.560452620876,54.615404324641894,56.46416091918945,1947300,0.0,0
2020-07-28,56.1656676499289,57.93739094063572,55.838283199873736,57.62926483154297,2000700,0.0,0
2020-07-29,57.995168538923494,58.37069702148437,57.09004851241386,58.370697021484375,1695000,0.0,0
2020-07-30,57.39817134615638,58.476612714074605,56.90709284082956,58.30329132080078,1530200,0.0,0
2020-07-31,57.62084933949114,58.15249541986372,57.002206359610085,58.046165466308594,3427000,0.234,0
2020-08-03,57.50486060547243,57.75618295907115,56.915215302432934,57.427528381347656,1823900,0.0,0
2020-08-04,58.86780801418857,60.520745539426535,58.761478052786714,59.795772552490234,3413700,0.0,0
2020-08-05,60.192095897657396,60.41442052269247,59.254462911176056,60.26942443847656,2474800,0.0,0
2020-08-06,59.931105240708995,60.68507602989715,59.46712293294677,60.06643295288086,1941000,0.0,0
2020-08-07,59.78611140333945,60.75274216935886,59.689449801699,60.62708282470703,1610200,0.0,0
2020-08-10,60.704402239180325,61.13938675595232,60.356414625762724,60.37574768066406,1667400,0.0,0
2020-08-11,61.17805471018454,61.74836694105676,60.520745573335084,60.588409423828125,2634400,0.0,0
2020-08-12,61.00406174394135,61.35204937267449,60.35641728215393,60.89773178100586,1362600,0.0,0
2020-08-13,60.491749898590975,61.09105988944424,59.25446011719283,59.380123138427734,1488100,0.0,0
2020-08-14,59.25446780127003,59.80544706691537,58.76148771157827,58.974143981933594,1464100,0.0,0
2020-08-17,59.05146914077118,60.03743288941675,58.72281455788933,59.91176986694336,1519600,0.0,0
2020-08-18,59.69911373948515,60.01810365823169,58.99347373161385,59.525123596191406,1370500,0.0,0
2020-08-19,59.515444387227596,59.563775178642736,57.910837775385,58.046165466308594,1999500,0.0,0
2020-08-20,57.997848488173716,59.53479162060648,57.804521589065686,58.974143981933594,1466000,0.0,0
2020-08-21,59.14812725891672,59.39945328909312,58.34582574889955,59.08046340942383,1837400,0.0,0
2020-08-24,58.96447175147577,60.366086981409566,58.4231572407183,60.35641860961914,1801200,0.0,0
2020-08-25,60.491750738851415,60.83007000756395,59.78610708570217,60.48208236694336,2020400,0.0,0
2020-08-26,60.221090382203464,60.27908955023339,59.215793594105115,59.62178039550781,1585600,0.0,0
2020-08-27,59.48644519039663,60.58840343219927,59.48644519039663,60.41440963745117,1677500,0.0,0
2020-08-28,60.55940845307934,61.41970909550546,59.853764871468265,61.32304382324219,2053400,0.0,0
2020-08-31,61.15228857682545,61.18139737139179,59.93952699977557,60.18207931518555,2870600,0.234,0
2020-09-01,59.48353112638662,60.929140852737,59.240978811128066,60.589569091796875,2280900,0.0,0
2020-09-02,60.47314994273206,61.75382597553292,60.03655499949201,61.64710235595703,2990100,0.0,0
2020-09-03,62.064291095994996,62.96658605548162,61.462758655634026,62.32624435424805,2903600,0.0,0
2020-09-04,62.50088334463415,63.34496812760838,61.35603973869272,62.45237731933594,2318400,0.0,0
2020-09-08,62.2874379590321,62.908371357341814,61.453061018212786,62.09339904785156,1997000,0.0,0
2020-09-09,62.55910250906353,63.713646608849,62.306846004004456,62.704627990722656,1963900,0.0,0
2020-09-10,62.462074868725104,63.04420639650325,61.83144101609361,61.86054611206055,1476100,0.0,0
2020-09-11,62.00608376963739,62.01578423535518,60.647789103723966,61.472469329833984,1999100,0.0,0
2020-09-14,62.02548527048691,63.63602897429924,61.82174219120336,63.54871368408203,1931100,0.0,0
2020-09-15,63.81065134827756,64.80997297190771,63.558402303500934,63.84946060180664,2421800,0.0,0
2020-09-16,64.09201769566357,64.57712229802762,63.41287421319742,63.461387634277344,2077300,0.0,0
2020-09-17,62.94717929981373,63.43228396970102,61.763526422006116,62.161312103271484,2832800,0.0,0
2020-09-18,61.21051028473623,61.996381219441666,60.41493888463917,60.4925537109375,3938300,0.0,0
2020-09-21,59.716381860909785,59.81340501184504,57.77596325486199,58.29987716674805,3221800,0.0,0
2020-09-22,58.65885780065241,59.80370515682462,58.50362444902169,58.823795318603516,2008300,0.0,0
2020-09-23,58.8431995092904,59.01783749119832,57.17443821597252,57.27145767211914,2350000,0.0,0
2020-09-24,57.2229402138415,57.66923557351424,56.621411524671515,56.96098327636719,2825600,0.0,0
2020-09-25,56.97068580950984,58.251361666443664,56.766939063273774,58.14463806152344,2299800,0.0,0
2020-09-28,59.6387705371071,60.17238494483856,59.04694223540211,59.83280944824219,2256400,0.0,0
2020-09-29,59.83280414630152,59.90072220044639,58.56183236613787,59.27978515625,1779600,0.0,0
2020-09-30,59.751171142407095,60.33553691806632,58.45583387963673,59.16680908203125,3002600,0.234,0
2020-10-01,59.2544654319255,60.6958951080393,58.923325930974805,60.65693664550781,2119700,0.0,0
2020-10-02,59.54665392444754,62.42951363755406,59.283689842367124,62.195770263671875,2569200,0.0,0
2020-10-05,62.166544418563895,62.65351404597442,60.59850162385665,61.60165786743164,1819900,0.0,0
2020-10-06,61.96201524582814,62.23472076750713,61.00755520816034,61.2705192565918,1961700,0.0,0
2020-10-07,61.601657455874886,61.73800835619353,60.83224455803863,61.07572937011719,1674700,0.0,0
2020-10-08,61.4263516518333,62.12758914012663,61.309479975545614,62.08863067626953,1866500,0.0,0
2020-10-09,62.91647862822966,62.926220101995064,61.31921873680008,61.5432243347168,1832300,0.0,0
2020-10-12,61.38739591186707,61.89384481863075,60.94912617752037,61.67958068847656,1380300,0.0,0
2020-10-13,61.299739067609224,61.30948054130519,59.48821506494085,60.062835693359375,2234600,0.0,0
2020-10-14,60.01413872047279,60.208927323837045,59.118116346394245,59.41029739379883,1724400,0.0,0
2020-10-15,59.079151455389635,59.994652961734715,58.757753452794844,58.83566665649414,2486500,0.0,0
2020-10-16,59.04019985240892,59.264205447573204,58.34870383490825,58.952545166015625,2622900,0.0,0
2020-10-19,59.605081127656064,59.69273580624475,57.179970830224676,57.218929290771484,2727300,0.0,0
2020-10-20,57.60850675730216,58.13443111621334,57.42345592640967,57.55980682373047,1718500,0.0,0
2020-10-21,57.472157365666,58.30000801290655,56.946232958978044,58.124698638916016,1885600,0.0,0
2020-10-22,57.99808539812719,58.67984366089557,57.96886840760174,58.52401351928711,1089800,0.0,0
2020-10-23,59.088892159163336,59.585603254237846,58.56296779093842,59.16680908203125,1486400,0.0,0
2020-10-26,58.84540686808854,58.864886098646615,57.73511673326171,58.27078628540039,2115000,0.0,0
2020-10-27,58.426613079972626,58.72853184818287,57.19944763183594,57.19944763183594,1494000,0.0,0
2020-10-28,56.48848342197011,56.965715347673715,56.08916842915029,56.303436279296875,2523300,0.0,0
2020-10-29,56.53717759149677,57.48189993429827,55.60219672259343,56.994930267333984,2473700,0.0,0
2020-10-30,56.803270234122905,57.50732297643773,56.07966005672163,56.578365325927734,2415900,0.234,0
2020-11-02,57.09662742566327,58.651408163255695,57.037958847391565,58.318939208984375,2525200,0.0,0
2020-11-03,57.89846142314036,58.524284435221965,57.25308097565629,57.93757629394531,2039200,0.0,0
2020-11-04,57.69311399541349,58.103808948613946,57.17485501250833,57.20418930053711,2468500,0.0,0
2020-11-05,57.57577185533943,57.75178504006582,56.68592907931126,56.71526336669922,2464600,0.0,0
2020-11-06,57.07706253073844,58.358046455133206,56.412124709089134,56.705482482910156,3926800,0.0,0
2020-11-09,60.137735964731384,62.87571717167534,59.8541587535523,60.23551940917969,6547400,0.0,0
2020-11-10,60.421311106060706,63.32552481511713,60.02039302923803,63.23751449584961,3676900,0.0,0
2020-11-11,62.89527183520188,62.90505241791539,61.056913955994794,62.03476333618164,2367300,0.0,0
2020-11-12,61.50672712382528,61.50672712382528,59.78571013647371,60.401756286621094,2053100,0.0,0
2020-11-13,60.55821019982129,61.80007931488883,60.55821019982129,61.65340042114258,1623400,0.0,0
2020-11-16,63.46242959447536,63.64821591338325,62.07388146208435,63.041954040527344,2541200,0.0,0
2020-11-17,62.34767825399444,62.39657370984111,60.97869128487774,61.42850112915039,2491100,0.0,0
2020-11-18,61.506723713224744,62.19121525298916,59.78570682130504,59.834598541259766,2796400,0.0,0
2020-11-19,59.697702055275045,60.11817757407698,58.74919072256768,59.75637435913086,3256900,0.0,0
2020-11-20,59.570581356008674,59.883496583702744,58.8860897866134,59.05232238769531,3238900,0.0,0
2020-11-23,59.41412685731407,60.675553456367,59.25767110527491,59.5412483215332,2811400,0.0,0
2020-11-24,60.45063833828631,61.58494328158199,60.372412340575615,60.47019577026367,3471700,0.0,0
2020-11-25,60.62665940843204,61.71207277854391,60.10840044908823,61.5067253112793,3173200,0.0,0
2020-11-27,61.60450717254686,61.60450717254686,60.13773319224813,60.27463150024414,1331100,0.0,0
2020-11-30,60.66137473283643,60.69082454868924,58.82582930634006,58.86509323120117,5520500,0.234,0
2020-12-01,59.40496261671978,59.90556458294768,59.071226724429785,59.25772476196289,2673600,0.0,0
2020-12-02,59.36569574360488,59.915379463750725,58.9239859456675,59.6601676940918,2003600,0.0,0
2020-12-03,59.709246637751704,60.553398523888646,59.56200879729236,59.964454650878906,1789800,0.0,0
2020-12-04,60.43560691016267,60.74971078970832,59.768135230024775,60.131317138671875,1886100,0.0,0
2020-12-07,60.11169192702782,60.219662098682086,59.49329824508321,59.63071823120117,2337000,0.0,0
2020-12-08,59.552196370767625,59.99390618798141,59.27735637090757,59.287174224853516,2668500,0.0,0
2020-12-09,59.33624706783182,60.16077073965828,59.08103530937319,59.57182312011719,4580200,0.0,0
2020-12-10,59.29698441129774,59.50311439755523,58.73748659464803,58.825828552246094,3454800,0.0,0
2020-12-11,58.894534029611286,59.48347787214195,58.776746009987875,59.3460578918457,3059300,0.0,0
2020-12-14,59.77795651164776,60.75953212763926,59.306796920887685,59.50311279296875,3341000,0.0,0
2020-12-15,59.74850942811274,60.61229705810547,59.24790748861629,60.61229705810547,2408400,0.0,0
2020-12-16,60.64173952125382,60.955843414485265,60.15095172002797,60.219661712646484,2288800,0.0,0
2020-12-17,60.5337673442988,60.6319271540112,59.79758562131821,59.90555953979492,2823100,0.0,0
2020-12-18,59.74850740494474,60.40616502254701,58.1779878985143,58.42338180541992,5574300,0.0,0
2020-12-21,58.18779996294391,58.678587759512375,57.62830217440897,58.66877365112305,2878500,0.0,0
2020-12-22,58.786567757976954,59.80740737915039,58.42338579936464,59.80740737915039,2284000,0.0,0
2020-12-23,59.84666352796903,60.298187390203445,59.28716575424081,59.3460578918457,2072100,0.0,0
2020-12-24,59.54237683560352,59.99390072120524,59.17919490539464,59.964454650878906,772700,0.0,0
2020-12-28,59.9251918340415,60.73990140930984,59.836849877017386,60.631927490234375,1900000,0.0,0
2020-12-29,60.63192801012582,61.10308387015639,59.719062361187234,59.8466682434082,1574300,0.0,0
2020-12-30,59.895739579309705,60.84786904622214,59.787765671381884,60.15094757080078,1405900,0.0,0
2020-12-31,60.047490356589144,61.28903889333985,59.56466884916373,61.25947570800781,2289700,0.235,0
2021-01-04,61.269332440645634,61.34815883232687,58.94389562420804,58.98331069946289,3842300,0.0,0
2021-01-05,59.12125506076725,59.86027074902684,59.06213245252834,59.27891159057617,2714900,0.0,0
2021-01-06,59.71246985106664,59.78144435225512,58.48077696008896,58.77638626098633,4142100,0.0,0
2021-01-07,58.89462594818438,58.9044778371303,57.702348167828326,58.03736877441406,4169500,0.0,0
2021-01-08,58.13590647236103,58.98331181218428,57.997957465195114,58.86507034301758,3198200,0.0,0
2021-01-11,58.70741157977524,58.953750157215396,58.39209474252972,58.54975128173828,2540800,0.0,0
2021-01-12,56.204609871903116,57.10128212972852,56.16519479799625,56.96333312988281,11817100,0.0,0
2021-01-13,57.38703505262266,57.99795365515104,56.67757876657144,56.93376922607422,4278400,0.0,0
2021-01-14,57.29835292506835,57.36732742400968,56.825379562573104,56.98303985595703,2916500,0.0,0
2021-01-15,57.199816051711935,58.05707323557119,56.54948236760693,57.79103088378906,3256900,0.0,0
2021-01-19,58.135903217179504,58.135903217179504,56.93376977833818,57.28849792480469,3300600,0.0,0
2021-01-20,57.34762053393985,58.31326728883459,57.1702564607114,58.11619567871094,2543300,0.0,0
2021-01-21,57.63337540273771,58.59902217810806,57.327914212627626,58.224586486816406,2550800,0.0,0
2021-01-22,58.047220379245935,59.0719897307075,57.889563845084794,58.963600158691406,2814100,0.0,0
2021-01-25,59.121261314023556,60.39236933439392,58.75668125505908,59.495697021484375,3616200,0.0,0
2021-01-26,59.56466915603634,60.283977355681934,59.39715696771974,59.78144454956055,2442600,0.0,0
2021-01-27,59.367596905696594,60.27412106250861,59.22964790434071,59.47598648071289,3436600,0.0,0
2021-01-28,59.367597570660614,60.845629045448845,59.27891553182018,60.05734634399414,3030400,0.0,0
2021-01-29,59.488576361133866,60.240346324130456,58.26200987701126,58.4202766418457,4716200,0.235,0
2021-02-01,58.80604572460452,59.57759565381936,58.20265256524341,59.50835418701172,2433700,0.0,0
2021-02-02,59.508359214292206,60.131536241584065,59.15225805583971,59.6666259765625,2283300,0.0,0
2021-02-03,59.40944210965498,59.953483852701524,59.00388330774278,59.80510711669922,2300100,0.0,0
2021-02-04,59.9238075822351,60.77448901086637,59.80510468890116,60.289798736572266,1897200,0.0,0
2021-02-05,60.477739650169624,60.764599317206894,60.32936669276818,60.51730728149414,1577300,0.0,0
2021-02-08,60.54698089471361,60.63600617817654,60.121638292988216,60.24034118652344,1911600,0.0,0
2021-02-09,60.319473378489626,61.12070093899373,60.24034188858757,61.07124328613281,2135600,0.0,0
2021-02-10,61.44712453671615,62.80228762158962,61.2789677621217,61.8230094909668,3455900,0.0,0
2021-02-11,61.97138997367734,62.34727117729972,61.714204125538586,62.248355865478516,2122900,0.0,0
2021-02-12,61.94171020836674,62.43629429703579,61.42734230334567,61.783443450927734,1808700,0.0,0
2021-02-16,61.971391641897775,62.12965840909847,60.616228438528324,61.031681060791016,2697800,0.0,0
2021-02-17,60.94265334033791,61.278970678912074,60.428285424084656,61.091026306152344,1871100,0.0,0
2021-02-18,60.95254269287361,61.07124559227464,60.18099271365279,60.26012420654297,3205800,0.0,0
2021-02-19,60.55688043294173,61.427345761167295,60.3689360537065,60.428287506103516,2769800,0.0,0
2021-02-22,60.59644005267413,61.71420113428738,60.43817329740495,61.42734146118164,3552800,0.0,0
2021-02-23,61.86257812678032,62.1395440063148,60.8437323479353,61.70431137084961,3904700,0.0,0
2021-02-24,61.65485600042481,61.961495728871895,61.25918720925647,61.694419860839844,3595000,0.0,0
2021-02-25,61.85268352863291,63.09903751710392,60.40849892785086,60.92286682128906,3234500,0.0,0
2021-02-26,60.92782985650142,61.493814929497795,59.77600011996831,59.835575103759766,3298900,0.235,0
2021-03-01,60.73916788909728,61.315084672601444,60.024241542323146,60.08381652832031,2930500,0.0,0
2021-03-02,60.07389059887841,60.292342322252615,59.289453762970915,59.94480514526367,3408800,0.0,0
2021-03-03,59.944805102196185,61.06684742440774,59.875298424414304,60.3519172668457,3120500,0.0,0
2021-03-04,60.17318241468128,60.50085998691277,58.28656670938166,59.03128433227539,4326900,0.0,0
2021-03-05,59.249730826018705,59.63698716233269,57.859593569608926,59.537689208984375,3786200,0.0,0
2021-03-08,59.66677555704095,60.72923905304794,59.26959131329848,60.01430892944336,3655100,0.0,0
2021-03-09,60.054030046199294,61.17607235126642,59.58733911294053,60.28240966796875,3203000,0.0,0
2021-03-10,60.28240923250066,61.384591937995914,60.25262173921585,60.98740768432617,3334400,0.0,0
2021-03-11,61.245576800541876,62.05980108778727,60.222832490720634,61.38459014892578,3134600,0.0,0
2021-03-12,61.40445133399659,62.53642152917331,61.00726708159119,62.48677444458008,2719700,0.0,0
2021-03-15,62.78466018957614,63.827264108213285,62.27825387063685,63.46979904174805,3166900,0.0,0
2021-03-16,63.54923685178923,64.00599608258234,62.84423841454382,63.509517669677734,2806700,0.0,0
2021-03-17,63.3506458628709,63.74782632760525,63.00311248274962,63.430084228515625,2788000,0.0,0
2021-03-18,63.082546911559476,63.4300840786896,62.47684263235331,62.764801025390625,2622900,0.0,0
2021-03-19,62.685367897943294,62.9336071139949,61.096634642515134,61.315086364746094,11033000,0.0,0
2021-03-22,61.35480510505077,62.308042778721784,60.99734003046669,62.020084381103516,3472300,0.0,0
2021-03-23,62.00022364958427,62.893886319614985,61.86121029820832,62.50663375854492,3264600,0.0,0
2021-03-24,62.50663363714356,63.77762096403313,62.43712696159058,62.78466033935547,2926100,0.0,0
2021-03-25,62.60592592468065,63.58895483026976,61.97043417424429,63.459869384765625,2072700,0.0,0
2021-03-26,63.6386033220426,64.13508176609284,62.96339612293781,63.76769256591797,1952400,0.0,0
2021-03-29,63.747827404450035,64.14501166372348,63.00311354701451,63.75775909423828,2206100,0.0,0
2021-03-30,63.49959136179804,63.936491012500845,63.28113964253174,63.66839599609375,2273300,0.0,0
2021-03-31,63.59364877670717,64.05208439801225,63.20496790748324,63.284698486328125,2487800,0.235,0
2021-04-01,63.713244584907486,64.92910937135346,63.424226922266485,64.88924407958984,2560400,0.0,0
2021-04-05,65.00883397509762,65.22808165433976,64.30123461579004,65.02876281738281,2467500,0.0,0
2021-04-06,64.91914028179517,65.21812616427167,64.41086732299587,64.90917205810547,3095300,0.0,0
2021-04-07,64.87927235417729,65.45730764826224,64.72977941901372,65.32775115966797,2161400,0.0,0
2021-04-08,65.31778127778493,65.57690185192023,65.0985259922494,65.18822479248047,1756000,0.0,0
2021-04-09,65.27791774298198,65.43737890166521,64.74971596101523,64.9689712524414,2210500,0.0,0
2021-04-12,65.15832426088939,65.51710427754317,64.49059774237752,65.44734191894531,2020400,0.0,0
2021-04-13,65.08855929075402,65.81608751853558,64.99886809195264,65.7762222290039,2061800,0.0,0
2021-04-14,65.75629784111189,65.8260602016372,65.04869840839173,65.13839721679688,1762600,0.0,0
2021-04-15,65.68652994476875,66.72299704135902,65.48720350040416,66.69309997558594,2613800,0.0,0
2021-04-16,66.94225569626049,67.15154277072773,66.59344390548173,66.79276275634766,2437900,0.0,0
2021-04-19,66.96219373720453,67.21134610848031,66.36422196332113,67.11167907714844,2110800,0.0,0
2021-04-20,67.08177828033061,68.43716771301185,66.98211885806539,68.35743713378906,2660100,0.0,0
2021-04-21,68.50693238805002,69.30422300021473,68.20795411113335,69.10489654541016,2447900,0.0,0
2021-04-22,69.36401296321613,69.81249175690901,68.72618355325528,68.84577941894531,2401900,0.0,0
2021-04-23,69.25438693846422,69.39391164993233,68.68631986933651,69.1646957397461,2020300,0.0,0
2021-04-26,69.59324152860319,69.74273447069713,68.86571326562701,69.08496856689453,1828400,0.0,0
2021-04-27,69.1148623700554,69.16469588290853,68.5567635230278,68.62652587890625,1960300,0.0,0
2021-04-28,68.73615699701524,69.09493701780954,68.26774932522676,68.3674087524414,1945800,0.0,0
2021-04-29,69.78258872894804,71.59641758184196,68.74612161603139,69.07499694824219,8198100,0.0,0
2021-04-30,68.81999969482422,69.3499984741211,67.81999969482422,69.1500015258789,5878800,0.235,0
2021-05-03,69.25,69.41000366210938,68.62999725341797,68.68000030517578,3604600,0.0,0
2021-05-04,68.83000183105469,69.86000061035156,68.69999694824219,69.11000061035156,3720500,0.0,0
2021-05-05,68.66999816894531,68.66999816894531,66.7300033569336,67.13999938964844,3987400,0.0,0
2021-05-06,67.30000305175781,67.88999938964844,67.01000213623047,67.55000305175781,4364200,0.0,0
2021-05-07,67.30999755859375,68.44999694824219,67.30999755859375,68.0999984741211,3269300,0.0,0
2021-05-10,68.44000244140625,68.79000091552734,67.5,67.54000091552734,3342600,0.0,0
2021-05-11,67.05999755859375,67.1500015258789,65.76000213623047,66.19000244140625,4413000,0.0,0
2021-05-12,65.9800033569336,66.20999908447266,64.5199966430664,64.73999786376953,3335200,0.0,0
2021-05-13,64.77999877929688,65.22000122070312,64.62000274658203,64.70999908447266,2976100,0.0,0
2021-05-14,65.0,65.51000213623047,64.91000366210938,65.33999633789062,2462100,0.0,0
2021-05-17,65.5199966430664,65.70999908447266,65.19000244140625,65.4000015258789,2434300,0.0,0
2021-05-18,65.62999725341797,65.80000305175781,65.05000305175781,65.4800033569336,2181600,0.0,0
2021-05-19,65.12000274658203,65.66999816894531,64.5,65.66000366210938,2712800,0.0,0
2021-05-20,65.54000091552734,67.11000061035156,65.41000366210938,66.91000366210938,3502000,0.0,0
2021-05-21,67.13999938964844,67.38999938964844,66.51000213623047,66.58000183105469,3652300,0.0,0
2021-05-24,66.87999725341797,68.38999938964844,66.76000213623047,68.13999938964844,3436400,0.0,0
2021-05-25,68.21009826660156,69.0199966430664,67.83000183105469,68.93250274658203,2722995,0.0,0
