Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,17.382953336858623,17.60506840964712,17.238095760777608,17.56644058227539,2587000,0.0,0
2020-08-19,17.537469147575337,18.05895865612689,17.4022689825275,17.58575439453125,3324200,0.0,0
2020-08-20,17.634042056566297,18.31970216383789,17.547127135649596,18.10724449157715,3390600,0.0,0
2020-08-21,18.068614308580266,18.213473733990593,17.807871395162714,18.116901397705078,3508500,0.0,0
2020-08-24,18.252102073428585,18.860506519655893,18.232787237238856,18.638389587402344,3764700,0.0,0
2020-08-25,18.773590892303535,18.937763309809984,18.039643722390235,18.26175880432129,3011900,0.0,0
2020-08-26,18.107244351345173,18.55147452862205,18.08792951529901,18.1458740234375,2424400,0.0,0
2020-08-27,18.16518803764194,18.503190319574777,18.078273112517373,18.445247650146484,2853100,0.0,0
2020-08-28,18.454903717509463,18.899133887208514,18.435588881792782,18.860506057739258,3107900,0.0,0
2020-08-31,18.725304539822144,18.754276794155523,18.203816855570516,18.21347427368164,3775100,0.0,0
2020-09-01,18.10724361231424,18.242443775191013,17.798213616044993,17.875471115112305,3015600,0.0,0
2020-09-02,18.010672662073745,18.19415992719577,17.788557565431628,18.09758758544922,3133600,0.0,0
2020-09-03,18.184500765315992,18.503188173149283,17.624383447246444,17.740270614624023,2998400,0.0,0
2020-09-04,17.856156614569567,18.261758952767018,17.595411859593185,18.010671615600586,3576700,0.0,0
2020-09-08,17.70164161353855,18.367988706712385,17.643698948642943,18.010671615600586,4032000,0.0,0
2020-09-09,18.194159257956763,18.44524660047632,17.94307191543721,18.35833168029785,2309000,0.0,0
2020-09-10,18.667360373765177,18.85084761921062,17.94307065128288,17.991355895996094,3912500,0.0,0
2020-09-11,18.174842200653284,18.551472247420012,18.087927291097284,18.43558692932129,2811700,0.0,0
2020-09-14,18.454904004981184,18.860506351529036,18.445246586972406,18.570789337158203,4506500,0.0,0
2020-09-15,18.705991334473453,18.841191502575196,18.12655914809376,18.25210189819336,3906700,0.0,0
2020-09-16,18.348673743353153,18.899133660939494,18.22313099662599,18.580446243286133,2894600,0.0,0
2020-09-17,18.290731931094726,18.918449377906438,18.068614996591112,18.812219619750977,2682200,0.0,0
2020-09-18,18.783247784100062,18.899133109704454,18.13621554992275,18.27141571044922,6850300,0.0,0
2020-09-21,17.846498805755594,17.89478589374742,17.228438815172773,17.45055389404297,3427100,0.0,0
2020-09-22,17.537469518322506,17.87547178005167,17.431239762416844,17.614727020263672,1871700,0.0,0
2020-09-23,17.59541357158285,18.068616038527274,17.180155617135995,17.1994686126709,2169200,0.0,0
2020-09-24,17.112550972538145,17.40226796319586,16.755235745280153,17.180152893066406,1840700,0.0,0
2020-09-25,17.04495240298056,17.45055475223855,16.996667154578198,17.36363983154297,2009400,0.0,0
2020-09-28,17.73061370141359,18.1072437826645,17.701641448254254,17.943071365356445,2001800,0.0,0
2020-09-29,17.86475965029598,18.24652651932784,17.845181383400426,18.07032585144043,1724000,0.25,0
2020-09-30,18.10948399361602,18.520618299505898,18.10948399361602,18.3737850189209,2837600,0.0,0
2020-10-01,18.501038636101804,18.784917908639773,18.178004696333335,18.275894165039062,2331800,0.0,0
2020-10-02,17.815817063046353,18.75555153297472,17.796238794817906,18.647872924804688,2666200,0.0,0
2020-10-05,18.931751546082232,19.372253230275714,18.853440343012984,19.225418090820312,4242200,0.0,0
2020-10-06,19.303730632250883,20.047688046531764,19.225419423752186,19.293941497802734,3224900,0.0,0
2020-10-07,19.55824052197513,19.95958565777995,19.450563788255053,19.802963256835938,2388500,0.0,0
2020-10-08,19.99874469944509,20.184734524046995,19.558242974621244,19.73444366455078,2395700,0.0,0
2020-10-09,19.949797436059455,20.067265175679,19.440775543271783,19.460351943969727,2264300,0.0,0
2020-10-12,19.62676377076288,19.822542717274224,19.372253754219102,19.724653244018555,1675300,0.0,0
2020-10-13,19.724653676803495,19.988954700267,19.50929832458496,19.50929832458496,1705700,0.0,0
2020-10-14,19.62676300492495,19.8910640122763,19.568030070097873,19.587608337402344,1849100,0.0,0
2020-10-15,19.34288634766305,19.763809775605047,19.29394067750328,19.695287704467773,1480900,0.0,0
2020-10-16,19.675710013022435,19.96937657424166,19.597398805558214,19.656131744384766,2051800,0.0,0
2020-10-19,19.763809979809803,19.861699454054357,19.26457534154036,19.303730010986328,2096700,0.0,0
2020-10-20,19.538662897673404,19.714863571301883,19.176474283736066,19.19605255126953,2140800,0.0,0
2020-10-21,19.166685720782404,19.558241747681073,19.107952783519206,19.127531051635742,2131800,0.0,0
2020-10-22,19.166684784516047,19.479929590733402,18.775128776744353,19.47014045715332,1454600,0.0,0
2020-10-23,19.52887573400127,19.69528727474078,19.107952315243306,19.313518524169922,1585300,0.0,0
2020-10-26,18.99048568695916,18.99048568695916,18.08990586095888,18.520618438720703,2818200,0.0,0
2020-10-27,18.745763191157675,18.873020072934718,17.874550756120303,18.12906265258789,2135600,0.0,0
2020-10-28,17.668981346670485,17.6885596142654,16.78797984284928,16.866291046142578,2976500,0.0,0
2020-10-29,16.885869739648527,17.44383731057265,16.778191132246885,17.27742576599121,1831900,0.0,0
2020-10-30,17.140381339322598,17.287214613380527,16.690090516180387,17.013124465942383,2974100,0.0,0
2020-11-02,17.316582765336054,17.75708260659624,17.062070874634266,17.74729347229004,2145300,0.0,0
2020-11-03,17.99201554800266,18.44230637361987,17.835393139201816,18.295473098754883,2337200,0.0,0
2020-11-04,18.285682843180776,18.285682843180776,17.502568980126142,17.86475944519043,3286600,0.0,0
2020-11-05,18.119271540773997,18.784917679344222,18.089904140394854,18.638084411621094,2468500,0.0,0
2020-11-06,19.235208680356592,19.323309023862933,18.481462126840775,18.755552291870117,2888500,0.0,0
2020-11-09,20.282620298109176,21.36918987612647,19.949797217763095,21.04615592956543,4943600,0.0,0
2020-11-10,21.173411076578766,21.486657758541625,20.586077982228534,21.163623809814453,3122100,0.0,0
2020-11-11,21.339822815321597,21.476868823412904,20.41966662987945,20.772066116333008,2136000,0.0,0
2020-11-12,20.390298396877053,20.517553398753353,19.49950778248399,19.979164123535156,2291300,0.0,0
2020-11-13,20.331566703964693,21.251722908074218,20.282621033265404,21.18320083618164,2240600,0.0,0
2020-11-16,21.770536258486292,22.32850384622035,21.731381588215612,22.220827102661133,2732200,0.0,0
2020-11-17,21.780324842303752,22.025047593340876,21.310457608413223,21.692224502563477,2401500,0.0,0
2020-11-18,21.829267721763415,22.12293613083044,21.398557042469925,21.40834617614746,2050300,0.0,0
2020-11-19,21.290879722124284,21.702014025924626,21.007000429627798,21.44750213623047,1615000,0.0,0
2020-11-20,21.300668856391727,21.555180746085888,21.183201112268865,21.44750213623047,1367100,0.0,0
2020-11-23,21.711800704115035,22.21103529276162,21.58454384012025,22.11314582824707,1760500,0.0,0
2020-11-24,22.66132710725774,23.24866210220441,22.24040366309452,23.05288314819336,2419900,0.0,0
2020-11-25,22.78858128900133,23.082247818157164,22.61238062467332,22.8864688873291,1562000,0.0,0
2020-11-27,22.827736421761657,22.915836755727383,22.62217022056582,22.729846954345703,723500,0.0,0
2020-11-30,22.485125398456177,22.59280400496896,21.330035597051822,21.42792320251465,3263700,0.0,0
2020-12-01,21.82926864567661,22.025047593340876,21.692224502563477,21.692224502563477,2724600,0.0,0
2020-12-02,21.868424423501224,22.2208257702387,21.339822403395004,22.181669235229492,1415200,0.0,0
2020-12-03,22.171880152342727,22.534070633663426,21.94673567678231,22.240402221679688,1351300,0.0,0
2020-12-04,22.543860433426214,22.984360263785472,22.39702528955338,22.857105255126953,1827400,0.0,0
2020-12-07,22.739635833455832,22.7592141001373,22.318712435235618,22.49491310119629,1708300,0.0,0
2020-12-08,22.27955956144782,22.671115591148236,22.23061389080625,22.37744903564453,1565300,0.0,0
2020-12-09,22.48512577688313,22.631960921721408,22.083780613054394,22.37744903564453,1678900,0.0,0
2020-12-10,22.122937149567647,22.455760241584613,21.93694733530254,22.37744903564453,1538700,0.0,0
2020-12-11,22.181668713627893,22.348080249331165,21.819480108741324,22.279558181762695,2229300,0.0,0
2020-12-14,22.55364957616775,22.680904584875233,22.19145908400791,22.259981155395508,2569300,0.0,0
2020-12-15,22.583014265751306,23.25844955444336,22.426391860704793,23.25844955444336,2162400,0.0,0
2020-12-16,23.50317217454742,23.708738379953825,22.44597001239052,22.543859481811523,2637400,0.0,0
2020-12-17,22.788583574736727,22.798372708968625,22.230614126037302,22.641748428344727,2297100,0.0,0
2020-12-18,22.48512577688313,22.847316271285035,22.083780613054394,22.37744903564453,8124100,0.0,0
2020-12-21,21.868424753483392,22.005468893910837,21.564969070928452,21.90757942199707,2337600,0.0,0
2020-12-22,22.07399096412456,22.259980774052085,21.799902683269668,21.90757942199707,1650500,0.0,0
2020-12-23,22.181669376787585,22.42639212089785,22.005468702294376,22.299137115478516,1155900,0.0,0
2020-12-24,22.42639125006189,22.475335050148868,21.917367513977638,22.103357315063477,940500,0.0,0
2020-12-28,22.328503778376955,23.219294462594284,22.259981705296617,22.788583755493164,1903300,0.0,0
2020-12-29,22.857106087987027,22.93541729626569,22.27956022677445,22.426393508911133,1488500,0.0,0
2020-12-30,22.426391893549642,22.91134012694959,22.376908111896995,22.654020309448242,1092600,0.25,0
2020-12-31,22.545154700638307,23.07958669408058,22.436288120182297,22.950927734375,1514100,0.0,0
2021-01-04,23.059793038960095,23.138968221114606,22.030515670951463,22.228452682495117,1764900,0.0,0
2021-01-05,22.396700122450056,22.891545481553717,22.21855737882834,22.61443328857422,1297800,0.0,0
2021-01-06,22.92123643239115,23.3863903812442,22.80247460564302,22.960824966430664,2276900,0.0,0
2021-01-07,23.297319787036603,23.524948193066837,23.030102847252316,23.33690643310547,1737500,0.0,0
2021-01-08,23.465567014881533,23.712989704895985,23.03010443958953,23.30721664428711,1554800,0.0,0
2021-01-11,23.010309141822514,23.277526088126844,22.73319506183818,23.19835090637207,1101600,0.0,0
2021-01-12,23.327009647972694,23.36659818231786,22.941030876533407,22.98061752319336,1151900,0.0,0
2021-01-13,22.95092915871059,23.07958812640075,22.594639882514286,22.703506469726562,2325400,0.0,0
2021-01-14,22.990514852268735,23.040000520620968,22.703505526566698,22.802474975585938,1573000,0.0,0
2021-01-15,22.594639379199506,22.6243307807829,22.119588279976806,22.25814437866211,1877200,0.0,0
2021-01-19,22.297732848389387,22.376908031359818,20.842886265740443,20.872577667236328,3926200,0.0,0
2021-01-20,20.892371540885527,20.951752455072157,20.635051729163166,20.832988739013672,3011400,0.0,0
2021-01-21,20.803300196494924,21.22886752467508,20.59546415561575,21.129898071289062,2047900,0.0,0
2021-01-22,20.328248328769327,20.951752652826997,20.328248328769327,20.852783203125,2324500,0.0,0
2021-01-25,20.625155540639728,20.892372498252282,20.06103211080344,20.536083221435547,3822300,0.0,0
2021-01-26,20.526185340488077,20.931958385349546,19.585980287532216,20.852783203125,3812000,0.0,0
2021-01-27,20.189690344112435,21.090308749798645,20.080825648356956,20.65484619140625,3580000,0.0,0
2021-01-28,20.71422664068146,21.347628084244608,20.357937384834585,21.001235961914062,3023000,0.0,0
2021-01-29,21.021030323977755,21.308041534193066,20.575670639841,20.813196182250977,3622100,0.0,0
2021-02-01,21.0606186064822,22.66391647050646,20.961649159739732,22.357112884521484,5058700,0.0,0
2021-02-02,22.584741887461313,22.861855968126047,22.386804876430993,22.61443328857422,2721300,0.0,0
2021-02-03,22.6738134983509,23.65360705239926,22.63422685244939,23.327009201049805,3353900,0.0,0
2021-02-04,22.564946885860017,23.039999849783573,21.891958805031564,22.931133270263672,3281100,0.0,0
2021-02-05,23.218143855666174,23.564535992223448,23.049898242034224,23.257732391357422,2192500,0.0,0
2021-02-08,23.40618509354935,24.118763618335226,23.40618509354935,23.990102767944336,2629300,0.0,0
2021-02-09,23.990103722382493,24.197939762942138,23.544744014358074,23.69319725036621,2068900,0.0,0
2021-02-10,23.712989425632394,23.89113406237447,23.158763135078935,23.27752685546875,1923400,0.0,0
2021-02-11,23.31711216622844,23.62391763976678,22.97072004662124,23.33690643310547,2623600,0.0,0
2021-02-12,23.158763033030894,23.475463769094485,23.0004126649991,23.465566635131836,1475800,0.0,0
2021-02-16,23.663504041727577,23.891132445409642,23.584328862721417,23.703092575073242,1480300,0.0,0
2021-02-17,23.574432547785946,23.7723714460155,23.158762371652063,23.19835090637207,2261500,0.0,0
2021-02-18,22.96082590850108,23.257732375238522,22.82226792136303,23.05979347229004,1420200,0.0,0
2021-02-19,23.29732055240876,23.722885978134524,23.138968299875494,23.41608238220215,2274800,0.0,0
2021-02-22,23.346803455926878,24.118762871306657,23.247834009695854,24.10886573791504,2900300,0.0,0
2021-02-23,23.9703086181042,24.435464465772938,23.594226974155777,24.395875930786133,3099100,0.0,0
2021-02-24,24.385979485390234,25.49443395640129,24.366187105023393,25.058969497680664,2647200,0.0,0
2021-02-25,25.049070752940374,25.52412371721826,24.663091989169445,25.088659286499023,3828900,0.0,0
2021-02-26,25.07876338960902,25.662681074592687,24.950102536885012,25.21731948852539,3759500,0.0,0
2021-03-01,25.731958088364493,26.137731122589273,25.415257367768103,25.504329681396484,2034700,0.0,0
2021-03-02,25.336082656805395,25.850722281147487,25.31628838948026,25.553813934326172,1889500,0.0,0
2021-03-03,25.76164996432214,25.929897461205208,25.345979788945453,25.355876922607422,2006700,0.0,0
2021-03-04,25.3360821627378,25.573607702951836,24.692783588697477,25.3063907623291,3532900,0.0,0
2021-03-05,25.573608885311724,25.949690536116922,24.920413147602247,25.82103157043457,2272300,0.0,0
2021-03-08,25.979382061922394,26.652372070698984,25.751753643567163,26.42474365234375,1891300,0.0,0
2021-03-09,26.404949468059275,26.662269289153013,26.048660194593282,26.23670196533203,2113600,0.0,0
2021-03-10,26.385155397108488,26.46433058206056,26.07835179137987,26.25649642944336,1447900,0.0,0
2021-03-11,26.305978775024414,26.68206041107957,26.22680359439779,26.305978775024414,1275200,0.0,0
2021-03-12,26.365360940928547,26.68206167847833,26.26639337620821,26.632577896118164,1489700,0.0,0
2021-03-15,26.4247432245783,26.66226877306285,25.731958959067757,25.791339874267578,2554000,0.0,0
2021-03-16,25.860617525571403,25.880411792895345,25.15793802473844,25.355876922607422,2233100,0.0,0
2021-03-17,25.345979811320625,25.791339500391157,25.18762944795974,25.751752853393555,2507900,0.0,0
2021-03-18,25.56371079365755,25.90020578383288,24.524536310147692,24.544328689575195,2836900,0.0,0
2021-03-19,24.425566783783253,25.22721572242023,23.920824300142133,24.534433364868164,36778500,0.0,0
2021-03-22,24.930309747081036,24.98969066168565,24.277114023374565,24.58391761779785,2760300,0.0,0
2021-03-23,24.168247254338503,24.623504075614964,23.22804032318376,23.386390686035156,3970200,0.0,0
2021-03-24,23.752577560773993,24.267217194301892,23.237937927246094,23.237937927246094,3051100,0.0,0
2021-03-25,23.030103377260488,24.267216770267368,22.970720575262792,24.178144454956055,2433600,0.0,0
2021-03-26,24.336494376971036,24.771958811965376,24.336494376971036,24.72247314453125,2504200,0.0,0
2021-03-29,24.564123409310564,24.702679506282216,23.930721951514172,24.0,2410900,0.0,0
2021-03-30,23.989999771118164,24.549999237060547,23.989999771118164,24.5,1999200,0.25,0
2021-03-31,24.43000030517578,24.56999969482422,24.030000686645508,24.270000457763672,1735300,0.0,0
2021-04-01,24.420000076293945,24.600000381469727,24.200000762939453,24.59000015258789,1783500,0.0,0
2021-04-05,24.81999969482422,25.09000015258789,24.549999237060547,24.780000686645508,1956400,0.0,0
2021-04-06,24.790000915527344,25.09000015258789,24.68000030517578,25.049999237060547,2145500,0.0,0
2021-04-07,25.139999389648438,25.479999542236328,24.950000762939453,25.0,1359900,0.0,0
2021-04-08,24.950000762939453,25.040000915527344,24.559999465942383,24.729999542236328,1845300,0.0,0
2021-04-09,24.729999542236328,24.93000030517578,24.610000610351562,24.889999389648438,1618900,0.0,0
2021-04-12,24.8799991607666,25.020000457763672,24.709999084472656,24.93000030517578,1325500,0.0,0
2021-04-13,24.799999237060547,24.860000610351562,24.350000381469727,24.540000915527344,1925900,0.0,0
2021-04-14,24.549999237060547,25.229999542236328,24.540000915527344,24.690000534057617,2844000,0.0,0
2021-04-15,24.90999984741211,25.079999923706055,24.639999389648438,24.739999771118164,3138500,0.0,0
2021-04-16,24.809999465942383,25.229999542236328,24.649999618530273,25.06999969482422,3291000,0.0,0
2021-04-19,25.0,25.59000015258789,24.989999771118164,25.31999969482422,5002600,0.0,0
2021-04-20,24.93000030517578,25.030000686645508,23.700000762939453,23.709999084472656,4080000,0.0,0
2021-04-21,23.520000457763672,24.469999313354492,23.420000076293945,24.31999969482422,2082400,0.0,0
2021-04-22,24.31999969482422,24.65999984741211,23.950000762939453,23.959999084472656,2329600,0.0,0
2021-04-23,24.040000915527344,24.549999237060547,23.8700008392334,24.3799991607666,2587000,0.0,0
2021-04-26,24.530000686645508,24.829999923706055,24.3799991607666,24.420000076293945,1961600,0.0,0
2021-04-27,24.40999984741211,24.530000686645508,24.15999984741211,24.25,1871500,0.0,0
2021-04-28,24.440000534057617,24.610000610351562,24.299999237060547,24.520000457763672,1720700,0.0,0
2021-04-29,24.729999542236328,24.940000534057617,24.34000015258789,24.610000610351562,1250000,0.0,0
2021-04-30,24.540000915527344,24.549999237060547,23.920000076293945,24.139999389648438,2881700,0.0,0
2021-05-03,24.479999542236328,24.760000228881836,24.079999923706055,24.100000381469727,2198600,0.0,0
2021-05-04,24.15999984741211,24.209999084472656,23.649999618530273,23.84000015258789,2241700,0.0,0
2021-05-05,23.899999618530273,24.040000915527344,23.8700008392334,23.8700008392334,1198700,0.0,0
2021-05-06,23.889999389648438,24.329999923706055,23.770000457763672,24.31999969482422,1415600,0.0,0
2021-05-07,24.219999313354492,24.479999542236328,24.100000381469727,24.469999313354492,1511000,0.0,0
2021-05-10,24.65999984741211,24.90999984741211,24.1299991607666,24.139999389648438,1456500,0.0,0
2021-05-11,23.809999465942383,24.209999084472656,23.709999084472656,23.979999542236328,1606600,0.0,0
2021-05-12,23.829999923706055,24.079999923706055,22.829999923706055,22.850000381469727,2217500,0.0,0
2021-05-13,22.940000534057617,23.399999618530273,22.81999969482422,23.170000076293945,1606500,0.0,0
2021-05-14,23.34000015258789,24.25,23.280000686645508,24.209999084472656,2014100,0.0,0
2021-05-17,24.020000457763672,24.360000610351562,23.979999542236328,24.309999465942383,1589400,0.0,0
2021-05-18,24.329999923706055,24.489999771118164,23.700000762939453,23.719999313354492,1893000,0.0,0
2021-05-19,23.280000686645508,23.93000030517578,23.209999084472656,23.81999969482422,2218100,0.0,0
2021-05-20,23.8799991607666,23.959999084472656,23.549999237060547,23.68000030517578,1304500,0.0,0
2021-05-21,23.8799991607666,24.15999984741211,23.700000762939453,23.739999771118164,1331200,0.0,0
2021-05-24,23.8799991607666,24.030000686645508,23.75,23.889999389648438,1078300,0.0,0
2021-05-25,23.950000762939453,24.020099639892578,23.540000915527344,23.56999969482422,754061,0.0,0
