Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,163.06180315260892,163.3349863303674,158.32985366756617,158.68109130859375,1486900,0.0,0
2020-08-20,156.10536658190392,159.7640861111673,156.10536658190392,158.91526794433594,1261400,0.0,0
2020-08-21,159.52018079378806,159.63725506160532,157.5005603497279,159.19821166992188,1077600,0.0,0
2020-08-24,159.12992763483416,159.12992763483416,155.12972131883478,157.09078979492188,1144700,0.0,0
2020-08-25,157.1395533288858,157.66641724810282,155.80290596740002,156.778564453125,1443600,0.0,0
2020-08-26,156.105352662207,157.4907858806001,155.02237118261826,157.05174255371094,1828100,0.0,0
2020-08-27,157.56886072531256,159.62750092532997,157.45178645962937,159.44212341308594,1858900,0.0,0
2020-08-28,159.32503744460038,160.04701521310704,157.76397787576855,159.8031005859375,1781200,0.0,0
2020-08-31,159.13966877268024,160.03727286396574,158.57378501977607,159.27626037597656,1386400,0.0,0
2020-09-01,158.55427507241703,159.07137294381687,156.4566150195588,158.15426635742188,1148600,0.0,0
2020-09-02,157.23713129035502,162.6617903014556,156.60294431737663,162.2324981689453,2362600,0.0,0
2020-09-03,162.31056444598977,162.7593739500941,156.67125895835542,157.7737579345703,1749100,0.0,0
2020-09-04,157.35420652352155,158.32011382765006,153.17838920621418,156.68099975585938,1943200,0.0,0
2020-09-08,155.9199865065421,157.5103146663341,153.78329195469993,154.64187622070312,2921300,0.0,0
2020-09-09,156.01756916074123,159.54944850301638,155.8517089864355,157.3639678955078,1743100,0.0,0
2020-09-10,156.7590496408077,157.16882442493085,154.7882152994244,154.89553833007812,1892000,0.0,0
2020-09-11,155.50046916649822,156.39807327316456,153.91989214427906,154.7296905517578,1267100,0.0,0
2020-09-14,155.56533567935023,158.14104602903888,155.54566953139536,157.452880859375,1390100,1.2,0
2020-09-15,157.79694862495361,162.30937681570006,157.60033215715117,160.6970977783203,2093600,0.0,0
2020-09-16,162.15207682688856,164.9538952309728,161.38526210569708,163.3612823486328,1598600,0.0,0
2020-09-17,161.72933369849252,162.75176330536948,158.66207487961074,159.90077209472656,1819900,0.0,0
2020-09-18,159.48787344715706,159.8712808005369,156.23382372985324,156.98097229003906,3016300,0.0,0
2020-09-21,156.32229531867267,156.80401839304753,153.43200187504615,154.91647338867188,2017400,0.0,0
2020-09-22,154.4445992641448,158.17053161009832,154.39544139660384,157.27590942382812,2203100,0.0,0
2020-09-23,155.91924974407,156.30265712045394,152.3899187655991,152.98960876464844,2495500,0.0,0
2020-09-24,153.88422731591285,156.56807888675726,153.0190968458311,154.73951721191406,2292200,0.0,0
2020-09-25,153.7564101026873,159.12412790462298,153.48114406165206,158.97666931152344,1827100,0.0,0
2020-09-28,161.11982233868528,161.9652866505227,159.09464421985666,160.82489013671875,1843900,0.0,0
2020-09-29,160.45133181670175,161.71952085095307,159.63535918190797,161.40492248535156,1552600,0.0,0
2020-09-30,162.01443706314407,164.17724810992632,161.57204628098677,163.68569946289062,2341600,0.0,0
2020-10-01,163.9314840069703,165.45528790795976,162.1422396197875,165.17018127441406,1693200,0.0,0
2020-10-02,164.08877890996462,166.43838092804907,163.29247247300137,165.76986694335938,2275700,0.0,0
2020-10-05,165.76987180672842,166.1434536032762,162.48633022921692,165.8092041015625,1450200,0.0,0
2020-10-06,165.89768535283764,165.89768535283764,161.66053798189196,162.29954528808594,2010000,0.0,0
2020-10-07,163.39077919966826,163.6857114095903,161.40491832045996,162.13241577148438,1514400,0.0,0
2020-10-08,162.94838303592286,166.4482071432211,162.54530952895738,162.97787475585938,1329000,0.0,0
2020-10-09,163.78402511759955,164.79661419178385,162.09309646926022,164.5311737060547,1010400,0.0,0
2020-10-12,165.3864593505859,165.6518998294894,163.70537131957178,165.38645935058594,1029700,0.0,0
2020-10-13,165.2488255438937,165.2488255438937,163.13517229824546,163.9806365966797,1635400,0.0,0
2020-10-14,164.34438254293306,164.65898089601072,161.71951441305117,162.2405548095703,1463900,0.0,0
2020-10-15,161.3852656136932,165.65190453991175,160.68725989032097,165.29798889160156,1045700,0.0,0
2020-10-16,164.21656673807573,165.6027375342101,163.54806777308502,164.0789337158203,1171700,0.0,0
2020-10-19,165.40612198060413,165.89767063433547,160.98218409702184,161.5425567626953,3165600,0.0,0
2020-10-20,161.88663307571815,162.8402386714251,159.51736494614204,161.68019104003906,2080900,0.0,0
2020-10-21,160.166209785899,162.65344474659872,159.99908504555697,161.02149963378906,1434300,0.0,0
2020-10-22,159.89093868121506,160.5791037669778,151.9966688383162,153.60894775390625,3377500,0.0,0
2020-10-23,153.74659852239446,156.3026577084875,152.38009376543621,155.79144287109375,1784100,0.0,0
2020-10-26,155.03445677886054,157.71830847713636,154.0218676582432,157.21693420410156,1548100,0.0,0
2020-10-27,157.48236459102506,159.60585843614612,157.41354057711263,157.895263671875,1763700,0.0,0
2020-10-28,155.82094203294733,157.37423776625155,153.85474718079655,154.19883728027344,1743400,0.0,0
2020-10-29,156.1256790299117,156.91215986614247,153.57946063589048,155.04428100585938,1310500,0.0,0
2020-10-30,153.992364417559,154.92630387631354,151.4756376652153,153.55979919433594,1256000,0.0,0
2020-11-02,154.78867635197892,158.091884082044,154.27746152446727,156.78436279296875,1260700,0.0,0
2020-11-03,158.07221392303288,159.65500123270593,156.45010932033762,157.63966369628906,1311500,0.0,0
2020-11-04,156.93182886126155,162.65344742198522,156.86300484893755,159.3895721435547,1684400,0.0,0
2020-11-05,160.95269484747038,161.67035169268482,158.87835889686116,160.1662139892578,1213400,0.0,0
2020-11-06,160.64795081746928,162.48633816758536,159.36992118867627,161.2967987060547,877200,0.0,0
2020-11-09,164.34438051226272,166.556349527055,158.72106252792076,159.0454864501953,2174000,0.0,0
2020-11-10,159.04547849157734,159.33058510637383,155.00494802670946,157.70846557617188,2372500,0.0,0
2020-11-11,159.00615591014102,164.46233369137317,158.24916682123208,161.8571319580078,1254000,0.0,0
2020-11-12,161.54257675495447,164.3050781306677,161.23780395118828,164.12811279296875,1883700,0.0,0
2020-11-13,164.678632596732,165.52409692238015,162.8402453424811,165.17018127441406,1649900,0.0,0
2020-11-16,166.40889321335413,166.55635181601681,161.71951463730397,162.62396240234375,2073100,0.0,0
2020-11-17,162.3093807348991,164.06911841540338,161.71951631637376,163.52841186523438,2371700,0.0,0
2020-11-18,163.47924386623112,169.22054351468586,163.14499438352166,167.7655487060547,3104400,0.0,0
2020-11-19,167.45096847241797,167.4607940453123,164.34437733810068,165.2488250732422,2220200,0.0,0
2020-11-20,165.26848113189655,165.98613793211743,163.4399196265659,164.1477508544922,1569800,0.0,0
2020-11-23,164.66881085549656,165.05221823297583,162.29954257372376,163.54808044433594,2037400,0.0,0
2020-11-24,164.96373821424586,165.42579516849116,161.23779085987422,161.47373962402344,2143900,0.0,0
2020-11-25,161.79817111919186,163.6857163180699,160.7462497057965,162.1717529296875,1932400,0.0,0
2020-11-27,162.51581401262888,164.34437561035156,161.9456157723848,164.34437561035156,879700,0.0,0
2020-11-30,164.177252449219,164.9145754392604,161.2377860619391,164.7376251220703,3208900,0.0,0
2020-12-01,165.16034941196935,168.01132563361185,164.91457508248726,167.91302490234375,2891900,0.0,0
2020-12-02,167.16586702018253,167.67708184312042,163.50875867403096,164.01995849609375,1494000,0.0,0
2020-12-03,163.39078657471117,165.73056321126242,163.39078657471117,164.60983276367188,1861200,0.0,0
2020-12-04,165.08170824445247,165.11119996542422,160.27436271467636,160.73641967773438,2521300,0.0,0
2020-12-07,160.0777443934868,162.21106385744636,158.6227645057984,159.70416259765625,2032600,0.0,0
2020-12-08,160.04824260241162,160.9821820323481,158.29833061764137,158.60308837890625,2403800,0.0,0
2020-12-09,157.8264370497518,158.21968497802078,154.22831226155705,155.71278381347656,3029600,0.0,0
2020-12-10,155.7029575205506,156.85317957877822,153.85472976842007,154.56256103515625,2148200,0.0,0
2020-12-11,155.76194936674918,156.2141657554829,153.50082242045443,155.01478576660156,2702600,0.0,0
2020-12-14,156.56147308690717,157.54300893543424,153.59700184574768,153.8647003173828,2711700,1.33,0
2020-12-15,153.97376348598323,154.67769171671762,153.03187937428558,154.08282470703125,3088400,0.0,0
2020-12-16,154.54881254868383,155.90710810890016,152.2089659967274,152.8038330078125,4286500,0.0,0
2020-12-17,154.9453945561741,156.1847197718643,153.69616018501176,154.419921875,4831200,0.0,0
2020-12-18,153.49785960071674,154.46948626057133,150.79116264125824,152.49647521972656,5924500,0.0,0
2020-12-21,151.14809160189768,152.28827981195914,149.9186907407458,151.951171875,2423100,0.0,0
2020-12-22,151.40589199979414,152.9723857841196,150.70194860962505,152.17922973632812,2248400,0.0,0
2020-12-23,152.8930752693361,154.05308182093074,151.10844398669772,151.15802001953125,1977100,0.0,0
2020-12-24,151.57442972348252,152.97237701105504,151.27698865837823,152.6848602294922,521800,0.0,0
2020-12-28,153.02195688478946,154.98505888667108,152.11972451176644,154.9156494140625,1742200,0.0,0
2020-12-29,155.65924061155027,156.63086730423367,153.85477591094295,154.47940063476562,1771500,0.0,0
2020-12-30,154.6578805932775,155.84762979641906,154.36043951037163,155.05445861816406,1310100,0.0,0
2020-12-31,154.46948675163566,157.99908229041347,153.87460463968142,157.83053588867188,1579900,0.0,0
2021-01-04,156.99771268985145,157.70164088802113,153.05169060428537,153.6763153076172,2218700,0.0,0
2021-01-05,153.88453466711255,155.69889340649013,153.5771693164252,154.28111267089844,2380600,0.0,0
2021-01-06,153.2896460153702,153.33922204585585,150.04756726615943,150.1367950439453,2709900,0.0,0
2021-01-07,149.76006360243957,151.95118213396282,149.47253167754533,151.14810180664062,2568000,0.0,0
2021-01-08,152.5064134849912,153.8052239116097,152.04042598603135,152.74435424804688,2432600,0.0,0
2021-01-11,152.44690297110358,153.41854478354355,150.66228685360187,151.7528839111328,1622500,0.0,0
2021-01-12,151.1084387906698,151.68348746910635,147.86635999939924,149.1750946044922,2304100,0.0,0
2021-01-13,149.125519511608,151.6438215468999,149.06603432527143,151.38604736328125,1457400,0.0,0
2021-01-14,152.77409325557667,154.78675618105916,151.11835659477725,153.43836975097656,3882400,0.0,0
2021-01-15,153.458196775736,156.61104783672832,152.71460168276852,155.9071044921875,2437200,0.0,0
2021-01-19,157.5132755764476,158.6336304324913,155.67908330166108,158.02883911132812,2824700,0.0,0
2021-01-20,158.1973749594439,160.08115827206765,156.91839805605946,157.70164489746094,1670800,0.0,0
2021-01-21,156.799423257051,158.4254173662073,155.76831131427363,157.97926330566406,1491600,0.0,0
2021-01-22,157.54301751245248,158.30644609168831,156.61105764548725,157.56285095214844,1367800,0.0,0
2021-01-25,158.68319883961544,160.92389331550817,158.14780189069307,159.51602172851562,1720100,0.0,0
2021-01-26,159.18883430330212,162.8969005950163,158.25685937078435,162.0541534423828,1882800,0.0,0
2021-01-27,161.3799675721253,161.60799916319078,157.75121991099988,158.5146484375,1866000,0.0,0
2021-01-28,156.10540126610212,159.54576927785757,155.53035255014927,156.77960205078125,2522300,0.0,0
2021-01-29,154.79667298102754,158.5344667313669,153.78537942523795,157.89993286132812,2569600,0.0,0
2021-02-01,158.6336180643548,163.13484032039935,156.69034958653492,162.86715698242188,1898500,0.0,0
2021-02-02,163.67023658111404,165.68289939176097,162.84732287536724,164.19570922851562,1608400,0.0,0
2021-02-03,163.15468554581744,163.59093044756804,159.9820159810155,161.7666473388672,2201500,0.0,0
2021-02-04,161.2411626448435,163.24390117595874,159.85310941277004,161.7368927001953,2014400,0.0,0
2021-02-05,162.10372934747843,162.1830479723628,160.53722054509427,160.8743133544922,2192900,0.0,0
2021-02-08,160.5967034103576,160.65618859604086,155.8575253235039,159.5259246826172,2556100,0.0,0
2021-02-09,160.05140316624414,162.96629839890588,159.73414378819942,162.5895538330078,3077100,0.0,0
2021-02-10,163.4025386524668,164.06681511214725,161.48902789781005,161.68731689453125,1447600,0.0,0
2021-02-11,160.51739456302795,162.31195016849475,159.47637349320576,160.61654663085938,2336300,0.0,0
2021-02-12,160.96356048252295,163.2934827445975,160.1307224636444,163.0555419921875,2199500,0.0,0
2021-02-16,162.91673554604355,163.48185995237182,159.29789700061298,160.57688903808594,3150900,0.0,0
2021-02-17,159.73413904059942,161.98475772787123,159.6250778232828,161.7368927001953,1569300,0.0,0
2021-02-18,161.54852205701846,163.898277812065,161.11227716291262,163.4917755126953,1744100,0.0,0
2021-02-19,164.0271679827407,164.96905209004785,163.3628915043561,164.38409423828125,4530800,0.0,0
2021-02-22,163.60083776332732,164.86990557497631,161.82613070950745,163.908203125,3437100,0.0,0
2021-02-23,164.87982082268914,164.87982082268914,160.25961303710938,160.25961303710938,2594800,0.0,0
2021-02-24,159.62509050440428,160.72561191985343,158.90132880206733,159.82337951660156,1731800,0.0,0
2021-02-25,159.64491062352872,161.3105563411841,156.54163564831327,158.2469482421875,2360600,0.0,0
2021-02-26,158.6336276083467,159.12935769462277,154.30095149540784,154.419921875,3615900,0.0,0
2021-03-01,155.00487155290182,156.6308655448032,152.29818966087595,152.4171600341797,2198700,0.0,0
2021-03-02,152.50640283211897,153.18058845165936,150.47390656159496,151.85203552246094,2443300,0.0,0
2021-03-03,152.0602357765855,152.1296452475753,147.23182976937056,147.2516632080078,2593500,0.0,0
2021-03-04,147.68791415714787,151.5248601889351,147.28141185502298,147.85646057128906,2880900,0.0,0
2021-03-05,148.6595386549743,149.72039315825086,144.90189618056746,148.86773681640625,3773800,0.0,0
2021-03-08,148.8181810807288,149.6014279769827,145.1795088578868,145.51661682128906,3389500,0.0,0
2021-03-09,147.1227739315937,150.46398986134548,146.93439407885134,149.75013732910156,2533600,0.0,0
2021-03-10,150.1467259848108,151.33647512681864,148.71902096300894,150.6424560546875,1860900,0.0,0
2021-03-11,151.19766744521692,155.29240255878156,150.9200598234648,154.41000366210938,2568400,0.0,0
2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,2381300,1.33,0
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,2622000,0.0,0
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,2594500,0.0,0
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,2235100,0.0,0
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,1561500,0.0,0
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,4115900,0.0,0
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,2404200,0.0,0
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,2269100,0.0,0
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,1855700,0.0,0
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,1485000,0.0,0
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,1866700,0.0,0
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,2317700,0.0,0
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,2030800,0.0,0
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,2314300,0.0,0
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,1815400,0.0,0
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,2005900,0.0,0
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,1751200,0.0,0
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,1900000,0.0,0
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,1606400,0.0,0
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,1390800,0.0,0
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,1425200,0.0,0
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,1473500,0.0,0
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,1564500,0.0,0
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,2242500,0.0,0
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,1390400,0.0,0
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,1394600,0.0,0
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,1900800,0.0,0
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,1482100,0.0,0
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,1971700,0.0,0
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,1308700,0.0,0
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,1382400,0.0,0
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,1353600,0.0,0
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,1097200,0.0,0
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,1373700,0.0,0
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,1310000,0.0,0
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,1413300,0.0,0
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,2966700,0.0,0
2021-05-05,183.7899932861328,184.52999877929688,182.61000061035156,183.17999267578125,1409100,0.0,0
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,2141600,0.0,0
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,2022500,0.0,0
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,1452000,0.0,0
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,1262100,0.0,0
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,1414300,0.0,0
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,1764200,0.0,0
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,1437000,0.0,0
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,1198700,0.0,0
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,1615200,0.0,0
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,1301400,0.0,0
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,1178000,0.0,0
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,1540000,0.0,0
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,1858700,0.0,0
2021-05-25,186.61000061035156,188.5500030517578,185.13999938964844,188.0,723694,0.0,0
