Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28,70.64391073433842,70.67363346920632,69.30632719176354,69.45494842529297,2981200,0.0,0
2020-07-29,70.03952409980934,71.466268304877,69.7323715310544,71.2582015991211,3883000,0.0,0
2020-07-30,70.32685450516192,70.64390960399632,69.41531448172191,69.59365844726562,3217000,0.0,0
2020-07-31,69.26669869088563,70.73307564344196,67.44362625896338,70.68353271484375,5576400,0.0,0
2020-08-03,70.53491867725124,70.99068489304248,69.63328878398477,69.70264434814453,2742700,0.0,0
2020-08-04,69.5243042510874,70.12869172627761,69.15771377410282,70.10887908935547,3119900,0.0,0
2020-08-05,70.50519293042537,70.86187327429514,70.15840756525913,70.772705078125,2171900,0.0,0
2020-08-06,70.79251872833399,71.98148094197792,70.56463940650504,71.60497283935547,2376500,0.0,0
2020-08-07,71.28791806936657,72.55614594791253,71.16902713892024,72.25890350341797,3428100,0.0,0
2020-08-10,72.67504469399042,73.74510853822052,72.25891127429766,73.39833068847656,3904000,0.0,0
2020-08-11,74.40893741949851,75.76633356738381,73.98289392484764,74.44857025146484,5479400,0.0,0
2020-08-12,74.88452635944162,75.60780477935187,74.24050604693673,74.33958435058594,3024500,0.0,0
2020-08-13,73.82437043982193,74.27022657257417,73.0713617479479,73.31906127929688,2558600,0.0,0
2020-08-14,72.99210007319867,73.98289825274807,72.81375609851216,73.56676483154297,2383100,0.0,0
2020-08-17,73.73520258571372,74.58728966967405,73.66584701186535,74.29995727539062,2988700,0.0,0
2020-08-18,74.49810968016344,74.49810968016344,73.63611263358241,73.72528839111328,2414900,0.0,0
2020-08-19,74.03243951852878,74.1612405576617,73.22989543010426,73.36860656738281,2713900,0.0,0
2020-08-20,72.62550148912598,73.48749097136677,72.57595856199495,73.22988891601562,2548200,0.0,0
2020-08-21,73.21998138703202,73.5766693091565,72.74439497113616,73.44786071777344,3025000,0.0,0
2020-08-24,73.88381424758143,74.48820169522219,73.69556018904721,74.4188461303711,2602600,0.0,0
2020-08-25,74.89442803956177,75.23130333913419,74.13151679510212,75.1322250366211,2533500,0.0,0
2020-08-26,74.78545054148178,75.0925955607601,74.28014134912851,74.71609497070312,2820100,0.0,0
2020-08-27,75.29075032154846,76.02394640509453,74.58728453262461,75.4889144897461,2542000,0.0,0
2020-08-28,75.52868310329822,76.73165316961317,75.32984037431567,76.6222915649414,2654500,0.26,0
2020-08-31,76.73164961467698,77.10943940462923,75.70763425935114,76.01583099365234,3215300,0.0,0
2020-09-01,75.76728359141538,77.60653514260686,75.3099567116919,77.58665466308594,3319000,0.0,0
2020-09-02,77.49717269534213,78.1931108321539,76.72170505624187,77.22874450683594,8116100,0.0,0
2020-09-03,77.8650285718125,77.95450969427857,74.64385227944719,75.21054077148438,4718700,0.0,0
2020-09-04,75.78717639575909,76.52287554523164,73.97774924322408,75.07135772705078,4178900,0.0,0
2020-09-08,74.93216891497369,76.12519492991852,73.70931080234196,74.82280731201172,4100800,0.0,0
2020-09-09,75.2900780887758,77.42758239593597,75.24036551113628,76.21467590332031,3663300,0.0,0
2020-09-10,75.90646703628516,76.55269258158607,74.8426831700479,75.37954711914062,3725000,0.0,0
2020-09-11,75.80705639424741,76.97025793096091,75.61815769535262,76.72171020507812,2892700,0.0,0
2020-09-14,77.38780820028259,78.92880697369719,76.80123926935212,78.50130462646484,3498100,0.0,0
2020-09-15,79.27677574521236,80.62887589932059,78.78962435566686,79.80369567871094,4996100,0.0,0
2020-09-16,80.72828954013208,80.92713225022602,78.6802589291442,78.8890380859375,4985500,0.0,0
2020-09-17,77.53694708955493,79.53527294614781,76.93049002653457,79.03817749023438,4618600,0.0,0
2020-09-18,79.28671962611284,80.11189984514724,78.78962420525947,79.36625671386719,6739100,0.0,0
2020-09-21,77.84514447285196,78.30247134121086,75.86669927388145,77.12932586669922,4358400,0.0,0
2020-09-22,77.198922691458,77.82526020989624,76.69188322315595,77.477294921875,3634300,0.0,0
2020-09-23,78.21298759078053,78.53112834002259,75.64797353341238,76.05559539794922,4486900,0.0,0
2020-09-24,75.62809999234814,77.09950583323446,74.94210585743312,76.13513946533203,4245800,0.0,0
2020-09-25,76.79129485563098,77.87496676604754,76.20472592761767,77.62641906738281,3459200,0.0,0
2020-09-28,78.7001528857536,79.256897345558,78.04398327092034,78.8691635131836,2896900,0.0,0
2020-09-29,78.50130822509655,78.99840364768588,77.11938355710417,77.14920806884766,3802500,0.0,0
2020-09-30,77.93462204904853,78.76974632790794,76.93048714193374,77.21880340576172,4877600,0.0,0
2020-10-01,77.89484772352992,77.89484772352992,75.82692903750488,76.41350555419922,4249200,0.0,0
2020-10-02,76.33397464625249,77.41764665101806,75.86670371846843,76.70182800292969,3549200,0.0,0
2020-10-05,77.03984341184987,77.83519909045985,76.86088876341633,77.28839111328125,2865300,0.0,0
2020-10-06,77.51706106060234,77.94456342549313,76.0257747995983,76.27432250976562,3297200,0.0,0
2020-10-07,76.66205629081618,78.69020651493223,76.5924632354086,78.23287963867188,3496400,0.0,0
2020-10-08,78.4615377935767,78.7399100099182,76.75152836739427,77.2585678100586,3444600,0.0,0
2020-10-09,77.51706179992617,78.48142813818502,77.51706179992617,78.02410125732422,2124000,0.0,0
2020-10-12,78.47148657202672,79.7440496866023,77.97439113132849,79.09782409667969,4698500,0.0,0
2020-10-13,80.04230440795672,80.51951175013504,78.50130561513431,78.72997283935547,4323400,0.0,0
2020-10-14,78.99839815139556,80.77800055065892,78.99839815139556,80.00253295898438,4131800,0.0,0
2020-10-15,79.09782617719665,80.67859366443483,78.80950990379912,80.55928802490234,2739500,0.0,0
2020-10-16,80.4797471140154,80.86748094275902,79.6148059199293,79.6446304321289,5289500,0.0,0
2020-10-19,79.34636938032595,80.39027280776408,78.35217852946077,78.59078979492188,3108600,0.0,0
2020-10-20,78.83933996697499,80.74818463976337,78.700153850318,79.66451263427734,2804300,0.0,0
2020-10-21,78.73991029015724,79.61480307042892,78.173221823424,78.26270294189453,4684300,0.0,0
2020-10-22,81.68272852850228,84.31732836297803,80.54934391669,81.2552261352539,7151600,0.0,0
2020-10-23,81.22539386764198,82.10028671809309,79.89318169638186,80.81777954101562,3178500,0.0,0
2020-10-26,79.86336021167308,79.92300924098434,77.86503429392178,78.4118423461914,3331800,0.0,0
2020-10-27,78.53113345430738,79.00834840178565,77.16909683841644,77.63636016845703,5462100,0.0,0
2020-10-28,76.02577847990533,77.1094429078581,75.30001579365084,75.4889144897461,6200600,0.0,0
2020-10-29,75.23042545114639,78.48143402253633,74.95205320584414,77.43753051757812,5506200,0.0,0
2020-10-30,77.19892291550393,78.55102311151715,77.04979276732648,78.48143005371094,5884100,0.0,0
2020-11-02,79.86335615978055,81.6330147335963,78.78962817620429,81.28504943847656,5828500,0.0,0
2020-11-03,82.14999119448369,84.29744717561042,81.75232090323024,83.73075866699219,5598400,0.0,0
2020-11-04,84.98343717827107,87.04141193395252,84.06877583179936,84.33721160888672,6449000,0.0,0
2020-11-05,85.01326255171212,87.37943406758731,84.50622308935517,86.52442932128906,6104000,0.0,0
2020-11-06,86.67355790741189,87.18059736064359,85.12262262114338,85.67936706542969,2890600,0.0,0
2020-11-09,89.8251493538346,93.1656314982837,87.50868265761055,87.68763732910156,5963500,0.0,0
2020-11-10,87.24024347367495,91.34624878346176,86.67355501605233,90.8690414428711,7164000,0.0,0
2020-11-11,91.06788018127617,91.34625240516998,88.78124578138107,89.5169448852539,4392600,0.0,0
2020-11-12,88.9701365997041,90.02398405330756,88.40344812142857,89.20874786376953,4070600,0.0,0
2020-11-13,89.586540913799,91.11759578109115,89.2087511095611,90.07369232177734,3409100,0.0,0
2020-11-16,91.6942237117553,92.53928440137796,90.74973787093955,92.45974731445312,3589500,0.0,0
2020-11-17,91.28660402877344,92.38021245257099,90.90881423439227,91.96265411376953,2455900,0.0,0
2020-11-18,92.30067648379416,93.09603221170268,90.75968519044869,90.79945373535156,2632900,0.0,0
2020-11-19,90.32223666287281,91.3164275069002,89.66607465005332,91.16729736328125,2775600,0.0,0
2020-11-20,90.99828808429129,91.74393122832524,90.41171911848691,91.00823211669922,2132100,0.0,0
2020-11-23,91.42578995122483,92.1316645467969,90.71991535565277,91.52520751953125,3077600,0.0,0
2020-11-24,92.91708251310008,92.91708251310008,91.68428789558887,92.38021850585938,7771300,0.0,0
2020-11-25,92.44980574099003,92.57905540694877,91.028112510964,91.70416259765625,2375200,0.0,0
2020-11-27,92.21263368179618,92.44194729179041,90.86668365865452,91.0162353515625,1380200,0.26,0
2020-11-30,90.81683518115926,91.56458607724242,89.6902265694062,89.77996063232422,6642800,0.0,0
2020-12-01,90.64734713840208,91.8038721797429,90.07905675954062,90.34825134277344,4968900,0.0,0
2020-12-02,89.76001351842463,91.08602689122999,89.75004137696696,90.40806579589844,5072900,0.0,0
2020-12-03,90.71713168138612,91.32530298586114,89.70019386452668,90.1588134765625,5121000,0.0,0
2020-12-04,90.36818396019953,91.69419732014532,90.18872344827818,91.57455444335938,4674800,0.0,0
2020-12-07,91.17575764010023,92.04315143141419,90.8268087377954,91.76399230957031,4456600,0.0,0
2020-12-08,90.87665993071357,91.81383587627371,90.70717155408748,91.2256088256836,3707100,0.0,0
2020-12-09,91.40506480811501,92.01323611196074,90.9265009141078,91.45491790771484,2837500,0.0,0
2020-12-10,89.2814550689732,90.2784562082961,89.27148292775576,89.7301025390625,4333800,0.0,0
2020-12-11,88.94247086761246,90.41803590302277,88.7331015408036,90.1588134765625,3345900,0.0,0
2020-12-14,90.93647681825745,91.0561196983388,88.62343438229209,88.6533432006836,2612300,0.0,0
2020-12-15,89.61046327541682,90.24854342177774,88.57358113595147,89.94944763183594,3981700,0.0,0
2020-12-16,89.7799574845878,90.09899755147026,88.70319440641626,88.83280181884766,3040800,0.0,0
2020-12-17,89.06211501527395,90.69719630120169,89.06211501527395,90.27845764160156,2947400,0.0,0
2020-12-18,90.2086696722051,90.70717025976776,89.18175207235318,90.38813018798828,5637200,0.0,0
2020-12-21,88.51376106705652,90.09899685429522,88.30439173789577,89.42103576660156,2763100,0.0,0
2020-12-22,88.99232474747238,89.91953612090633,88.83280091240132,89.28145599365234,4876400,0.0,0
2020-12-23,89.62043400236774,90.23857746224789,88.95244504820845,89.40109252929688,4027300,0.0,0
2020-12-24,89.52073819185773,89.9494490098727,88.88265803572133,89.77996063232422,876400,0.0,0
2020-12-28,90.28842503018679,90.97635828306973,90.07905569376925,90.3681869506836,1672100,0.0,0
2020-12-29,90.677255597194,90.95642232112706,88.4240383743145,89.06211853027344,2740200,0.0,0
2020-12-30,89.42104001905098,90.21863641475784,89.23160735705719,90.05912017822266,1978300,0.0,0
2020-12-31,89.6902276310908,90.63738334125046,89.39113183302635,90.47785949707031,3021200,0.0,0
2021-01-04,90.38812643244432,90.76698412490525,87.12792846559422,87.72612762451172,5186900,0.0,0
2021-01-05,87.61646193098525,89.81983365042029,87.54667215187249,89.211669921875,3454600,0.0,0
2021-01-06,89.01226127465836,91.75401443160479,88.97238031595732,91.58452606201172,4487900,0.0,0
2021-01-07,92.42200301027964,94.17672715362143,91.78392288661264,93.74801635742188,3895200,0.0,0
2021-01-08,93.57853134023942,95.98130022805879,93.57853134023942,95.5525894165039,4176900,0.0,0
2021-01-11,95.15379472490704,97.24749567437856,94.83475465266866,95.70214080810547,4092100,0.0,0
2021-01-12,94.85468901618641,96.16075809154414,94.46585917533159,95.6024398803711,3170300,0.0,0
2021-01-13,95.46286548983954,95.69217911412323,93.76796648197342,94.35619354248047,5135600,0.0,0
2021-01-14,94.425983189776,94.56556274992077,93.00027116271254,93.20964050292969,3286200,0.0,0
2021-01-15,92.8905965110617,93.54862092962674,91.62440838119217,93.13984680175781,4170900,0.0,0
2021-01-19,93.44892444793014,94.06706031466544,92.26249060330147,92.38213348388672,3105700,0.0,0
2021-01-20,92.72111161777298,93.06008837471052,91.83378115812414,92.93048095703125,4378000,0.0,0
2021-01-21,92.3123382973171,92.50177096112672,90.91654268982168,91.33528137207031,4306300,0.0,0
2021-01-22,89.19172383356518,90.21863382252248,87.26751126951864,87.37718200683594,6615400,0.0,0
2021-01-25,87.46691861274923,87.80589536958257,85.62246030775017,87.61646270751953,5045100,0.0,0
2021-01-26,87.69621914274593,88.47387881296264,86.34029698720883,86.56961059570312,3767200,0.0,0
2021-01-27,85.08407639158054,85.65237436203704,82.86076803703601,83.638427734375,6883600,0.0,0
2021-01-28,85.11398909184842,87.5466666733429,84.17680559682546,86.43999481201172,5112500,0.0,0
2021-01-29,85.75207316966286,87.237602790209,85.27350925891841,85.50282287597656,5596200,0.0,0
2021-02-01,85.92156192426191,87.30739295477296,85.92156192426191,86.78895568847656,4268100,0.0,0
2021-02-02,87.30739316125313,89.88963017677223,86.88865449057934,89.37118530273438,3945200,0.0,0
2021-02-03,89.29142506988242,89.75004470926476,88.80289661153186,89.0521469116211,3197700,0.0,0
2021-02-04,89.06211324630668,89.52073285578551,87.60649250147867,88.15483856201172,4014000,0.0,0
2021-02-05,89.17178475536097,89.26151120719567,88.23460124589602,88.28445434570312,3112700,0.0,0
2021-02-08,88.0052872070671,88.26450963307374,86.71916243127984,86.99832153320312,5056500,0.0,0
2021-02-09,86.54967102576393,88.45394695322254,85.75207463623605,88.20469665527344,3702700,0.0,0
2021-02-10,88.89263000659301,89.12193602130233,87.35724725680558,87.91556549072266,3179000,0.0,0
2021-02-11,88.67328886261708,88.8926303429188,87.4070930832446,88.48385620117188,3919100,0.0,0
2021-02-12,88.33429964088045,90.13887687994219,88.33429964088045,89.86968231201172,3345400,0.0,0
2021-02-16,90.1488472733354,90.84675268185025,89.81983504960051,90.47785949707031,4949900,0.0,0
2021-02-17,90.02920644783066,90.43797296194606,88.8328005097658,89.72013092041016,3321100,0.0,0
2021-02-18,89.05214797042574,90.21863756314886,88.33430588059132,89.75004577636719,3621500,0.0,0
2021-02-19,89.93947566135559,92.07305758103139,89.819832781242,91.81383514404297,3294300,0.0,0
2021-02-22,91.3053670154505,93.2794250300538,91.05611672829751,92.3023681640625,4420300,0.0,0
2021-02-23,92.45192118472181,93.42897806473788,90.74704250238999,91.4150390625,3785900,0.0,0
2021-02-24,90.80687032649354,93.62838552335315,90.69719958693253,93.09000396728516,2712200,0.0,0
2021-02-25,93.31999969482422,93.33999633789062,91.7300033569336,92.19000244140625,4505500,0.28,0
2021-02-26,92.55000305175781,92.9000015258789,91.08000183105469,91.55000305175781,3844200,0.0,0
2021-03-01,92.98999786376953,93.54000091552734,92.47000122070312,92.93000030517578,2568200,0.0,0
2021-03-02,92.94000244140625,93.0199966430664,91.58999633789062,92.16000366210938,2270000,0.0,0
2021-03-03,92.05999755859375,92.2300033569336,91.05000305175781,91.08999633789062,2417900,0.0,0
2021-03-04,91.08000183105469,91.4800033569336,87.1500015258789,88.26000213623047,4327400,0.0,0
2021-03-05,89.54000091552734,91.86000061035156,87.93000030517578,91.62999725341797,3077700,0.0,0
2021-03-08,91.79000091552734,94.44000244140625,91.5999984741211,92.52999877929688,3497600,0.0,0
2021-03-09,93.31999969482422,94.04000091552734,92.68000030517578,92.73999786376953,2855200,0.0,0
2021-03-10,93.01000213623047,94.16000366210938,92.5,93.58999633789062,2559000,0.0,0
2021-03-11,94.12000274658203,94.88999938964844,93.6500015258789,93.81999969482422,3796900,0.0,0
2021-03-12,93.58000183105469,94.27999877929688,93.48999786376953,93.8499984741211,2237100,0.0,0
2021-03-15,93.6500015258789,93.9800033569336,92.25,93.4800033569336,2715000,0.0,0
2021-03-16,93.7699966430664,93.87000274658203,91.44000244140625,91.94000244140625,3024700,0.0,0
2021-03-17,91.79000091552734,92.69999694824219,91.01000213623047,92.13999938964844,3874900,0.0,0
2021-03-18,91.45999908447266,93.16999816894531,91.41000366210938,92.51000213623047,4142300,0.0,0
2021-03-19,92.8499984741211,93.0,90.4800033569336,90.7699966430664,10785800,0.0,0
2021-03-22,94.80999755859375,95.19999694824219,93.2300033569336,93.77999877929688,6986700,0.0,0
2021-03-23,93.47000122070312,94.88999938964844,92.61000061035156,92.91999816894531,3564100,0.0,0
2021-03-24,93.19000244140625,95.27999877929688,93.0199966430664,94.16999816894531,4092500,0.0,0
2021-03-25,93.97000122070312,95.83000183105469,93.0199966430664,95.54000091552734,3258200,0.0,0
2021-03-26,95.7300033569336,97.7300033569336,95.38999938964844,97.66000366210938,3135700,0.0,0
2021-03-29,97.93000030517578,98.08999633789062,96.04000091552734,96.61000061035156,4585300,0.0,0
2021-03-30,96.01000213623047,97.30000305175781,95.95999908447266,96.37000274658203,3471800,0.0,0
2021-03-31,95.66000366210938,97.08999633789062,95.66000366210938,96.41999816894531,3421700,0.0,0
2021-04-01,97.08999633789062,97.33999633789062,96.3499984741211,97.26000213623047,2679500,0.0,0
2021-04-05,98.13999938964844,98.8499984741211,97.63999938964844,98.56999969482422,2413000,0.0,0
2021-04-06,98.31999969482422,98.5199966430664,97.06999969482422,97.11000061035156,3020400,0.0,0
2021-04-07,97.58999633789062,97.62999725341797,96.4800033569336,96.94999694824219,2013600,0.0,0
2021-04-08,97.19999694824219,97.19999694824219,96.33999633789062,96.4800033569336,2520600,0.0,0
2021-04-09,96.8499984741211,98.48999786376953,96.6500015258789,98.29000091552734,2152400,0.0,0
2021-04-12,97.63999938964844,98.77999877929688,97.0999984741211,98.61000061035156,2243500,0.0,0
2021-04-13,98.08000183105469,98.45999908447266,97.19000244140625,97.80000305175781,2150900,0.0,0
2021-04-14,98.0,98.56999969482422,97.63999938964844,98.36000061035156,3211200,0.0,0
2021-04-15,98.70999908447266,99.33999633789062,98.30999755859375,98.87000274658203,2941900,0.0,0
2021-04-16,99.6500015258789,99.75,98.18000030517578,98.63999938964844,3810200,0.0,0
2021-04-19,98.4000015258789,98.8499984741211,97.97000122070312,98.70999908447266,2705600,0.0,0
2021-04-20,100.16999816894531,101.3499984741211,98.06999969482422,98.44999694824219,5135600,0.0,0
2021-04-21,98.93000030517578,103.36000061035156,98.7699966430664,102.69000244140625,7214300,0.0,0
2021-04-22,101.72000122070312,103.73999786376953,101.30000305175781,101.81999969482422,5154600,0.0,0
2021-04-23,101.80000305175781,103.62000274658203,101.45999908447266,103.11000061035156,3182500,0.0,0
2021-04-26,103.02999877929688,103.63999938964844,102.19999694824219,102.31999969482422,3264700,0.0,0
2021-04-27,102.0999984741211,102.29000091552734,101.4000015258789,101.91999816894531,3345200,0.0,0
2021-04-28,101.58999633789062,102.5,101.3499984741211,101.5,4255900,0.0,0
2021-04-29,102.0,102.0,99.88999938964844,101.19000244140625,4490100,0.0,0
2021-04-30,101.06999969482422,101.7699966430664,100.55000305175781,100.75,4600900,0.0,0
2021-05-03,101.54000091552734,102.08000183105469,101.23999786376953,101.37999725341797,2387800,0.0,0
2021-05-04,101.08000183105469,102.04000091552734,100.87999725341797,101.6500015258789,4043800,0.0,0
2021-05-05,101.94999694824219,102.36000061035156,101.0,101.19999694824219,2927300,0.0,0
2021-05-06,101.83000183105469,102.61000061035156,101.56999969482422,102.55999755859375,2778200,0.0,0
2021-05-07,102.33999633789062,103.52999877929688,101.86000061035156,103.12999725341797,2461000,0.0,0
2021-05-10,103.62999725341797,104.87000274658203,103.0999984741211,103.16000366210938,3420300,0.0,0
2021-05-11,102.83000183105469,102.87999725341797,101.31999969482422,101.54000091552734,4637700,0.0,0
2021-05-12,100.94000244140625,101.5,99.48999786376953,99.63999938964844,3785500,0.0,0
2021-05-13,99.5199966430664,101.26000213623047,99.26000213623047,100.7300033569336,5057700,0.0,0
2021-05-14,101.55000305175781,102.5199966430664,101.22000122070312,101.70999908447266,3593200,0.0,0
2021-05-17,101.80999755859375,102.31999969482422,99.8499984741211,100.4000015258789,5368800,0.0,0
2021-05-18,100.27999877929688,100.5,98.83999633789062,98.9000015258789,3822400,0.0,0
2021-05-19,97.87000274658203,98.58000183105469,97.06999969482422,98.36000061035156,3908200,0.0,0
2021-05-20,98.06999969482422,98.80999755859375,97.44000244140625,98.27999877929688,3338900,0.0,0
2021-05-21,98.55999755859375,99.56999969482422,97.81999969482422,98.29000091552734,4004200,0.0,0
2021-05-24,99.19999694824219,99.61000061035156,98.58000183105469,99.3499984741211,2810300,0.0,0
2021-05-25,99.37000274658203,100.37999725341797,99.04000091552734,99.12999725341797,1622479,0.0,0
