Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,68.41041009307834,68.41041009307834,66.5908275966929,66.61038970947266,1415500,0.0,0
2020-09-01,66.24843947785043,67.53975546008654,65.84734523234935,67.08975219726562,1656100,0.0,0
2020-09-02,67.03104086769683,68.70388873017357,66.78647342697994,68.36148834228516,3334900,0.0,0
2020-09-03,68.97780636256492,69.59411365569551,65.38755048910353,65.93538665771484,2656500,0.0,0
2020-09-04,67.24626308428613,68.25387977095464,65.55386053200006,66.86473846435547,3194600,0.0,0
2020-09-08,65.78864311428262,66.16038294609709,63.978845502744775,64.1255874633789,2112700,0.0,0
2020-09-09,64.73210663403758,65.04515265098522,64.33101992338862,64.36036682128906,3130400,0.0,0
2020-09-10,64.70276578107547,64.76145958235989,62.65818542453245,62.83427429199219,2635500,0.0,0
2020-09-11,62.736443513472906,64.77124661608691,62.48209499154783,63.4995002746582,2435300,0.0,0
2020-09-14,64.106021634918,65.33864372724058,62.511444477295925,63.02992630004883,2920800,0.0,0
2020-09-15,63.3625320929539,63.3625320929539,61.1614287597869,61.82665252685547,1707100,0.0,0
2020-09-16,61.904914331243276,63.27449360107566,61.67991271567714,61.94404602050781,3820800,0.0,0
2020-09-17,60.86794835306542,61.78752062468146,60.75055328977586,61.014686584472656,3152200,0.0,0
2020-09-18,60.564685297076075,62.2277447618795,60.42772811735166,60.603816986083984,4285300,0.0,0
2020-09-21,59.195106911357676,60.03641957844921,57.512485308977915,58.61792755126953,3291200,0.0,0
2020-09-22,58.13857637794386,58.67662403884671,56.60269304120868,57.600528717041016,3397000,0.0,0
2020-09-23,57.835315117030206,58.500538943824075,56.39726090976408,56.514652252197266,1632700,0.0,0
2020-09-24,56.59290930777913,57.19943930144175,55.39942262886934,56.426605224609375,1279600,0.0,0
2020-09-25,55.78094753216177,57.33639674955227,55.5168142237215,57.22878646850586,1458600,0.0,0
2020-09-28,58.383144818557426,59.87011543511411,58.20705594739918,59.17554473876953,2130200,0.0,0
2020-09-29,58.97010189246027,59.27336687155732,57.972266256382945,58.58857727050781,1291000,0.0,0
2020-09-30,58.746471207381276,59.54581142793792,57.95700147599185,58.54910659790039,2789900,0.52,0
2020-10-01,58.973446674118605,59.2695011331519,57.28595432717517,57.976741790771484,2420100,0.0,0
2020-10-02,57.07871839696425,59.09186911411072,56.841875586039876,58.894500732421875,1847200,0.0,0
2020-10-05,59.30897099284054,60.85830657891702,59.30897099284054,60.581993103027344,1337100,0.0,0
2020-10-06,61.17409589302513,62.13132629670812,59.92081104573002,60.216861724853516,1587800,0.0,0
2020-10-07,60.65107372880985,62.88133012701425,60.65107372880985,62.575408935546875,1877700,0.0,0
2020-10-08,62.98987904999656,64.19382276186326,62.634616724233354,64.14447784423828,1714200,0.0,0
2020-10-09,65.18066065896498,66.42407126589376,64.77605341696467,65.55565643310547,2859300,0.0,0
2020-10-12,65.41750627083918,66.74973635722849,64.86487927890954,66.33526611328125,1729100,0.0,0
2020-10-13,66.30565892857874,66.46354912041743,64.90434300775503,65.22013092041016,2127800,0.0,0
2020-10-14,65.65433824438338,66.404337315991,65.09184082292198,65.16091918945312,1611300,0.0,0
2020-10-15,64.20369346789084,66.19711092838352,64.18396001584658,66.06881713867188,2169700,0.0,0
2020-10-16,66.13789326621459,66.85828846948483,63.86816990936059,65.70368957519531,3625100,0.0,0
2020-10-19,65.87144572168799,66.03920639821933,63.3254015182996,63.50303268432617,2145800,0.0,0
2020-10-20,64.14447737231278,65.0918410577189,63.6115838875886,63.73000717163086,1723900,0.0,0
2020-10-21,63.40435190498829,64.18395495640243,63.088563994324886,63.15764236450195,1831400,0.0,0
2020-10-22,63.39447943439175,64.76618383431644,62.980009226280146,64.73657989501953,1696500,0.0,0
2020-10-23,65.34841995853223,65.63460391001055,64.14447627609835,64.45039367675781,981000,0.0,0
2020-10-26,63.59185104429164,63.59185104429164,61.657645462537886,62.67408752441406,1371100,0.0,0
2020-10-27,62.30896019125761,62.69382646745531,60.808965751456945,60.83857345581055,1754600,0.0,0
2020-10-28,59.74318069894089,60.22672926971354,57.552398867513475,57.71029281616211,2515600,0.0,0
2020-10-29,57.48332086852873,58.76620968007884,56.407667160065984,58.02608108520508,2409400,0.0,0
2020-10-30,57.78924598170665,58.203716216130466,56.664247278651374,58.12477111816406,2706100,0.0,0
2020-11-02,59.180684697646264,59.5655509714707,58.20371327875529,58.894500732421875,2218300,0.0,0
2020-11-03,60.19712609836892,62.03264562762099,60.088573301447106,61.558963775634766,1969100,0.0,0
2020-11-04,60.009629717699355,61.39120087961906,58.68726643596164,59.624759674072266,1920700,0.0,0
2020-11-05,60.19712476385063,62.99974514933732,60.147783611204225,62.0030403137207,1625400,0.0,0
2020-11-06,62.042514083205106,62.11159245326611,61.18396593781204,61.41093826293945,1255800,0.0,0
2020-11-09,66.60170472787834,70.24313991570816,66.52276339779168,69.17735290527344,3046500,0.0,0
2020-11-10,69.621432672933,69.71024449020061,68.2891951820996,69.12801361083984,1845000,0.0,0
2020-11-11,70.14445971053576,70.47998107815732,66.92736513244905,67.57868194580078,2064800,0.0,0
2020-11-12,66.62144975547207,67.92407589327773,65.20040032187387,66.01947784423828,1853500,0.0,0
2020-11-13,66.89776114829496,68.10170493293846,66.55236929097374,67.61814880371094,1317400,0.0,0
2020-11-16,69.5720873984824,69.5720873984824,67.87472462894686,68.89116668701172,1935000,0.0,0
2020-11-17,67.54906524748847,69.6510352288073,67.33196718881989,69.63129425048828,1318300,0.0,0
2020-11-18,69.59182207447365,70.67735004782504,68.25959209597035,68.26946258544922,1567300,0.0,0
2020-11-19,68.34841340640283,69.05893808973934,67.5786808424475,68.3582763671875,1225000,0.0,0
2020-11-20,67.59841279393942,68.06222792577512,66.90762910544638,67.05564880371094,1324500,0.0,0
2020-11-23,67.8155157519546,69.76945098281247,67.5392022873062,69.63129425048828,1221000,0.0,0
2020-11-24,71.07207658370142,73.54904232053057,70.46024178081112,72.45365142822266,1574100,0.0,0
2020-11-25,71.77274067601056,71.77274067601056,70.38129529553741,71.2891845703125,1108900,0.0,0
2020-11-27,71.0622209917135,71.64445191663651,70.57866485215801,70.64774322509766,591000,0.0,0
2020-11-30,71.07207696042737,71.55563305240813,69.22669452389307,69.55235290527344,2625000,0.0,0
2020-12-01,71.1510241071561,71.98983496989064,70.2332643910172,71.30892181396484,1756000,0.0,0
2020-12-02,71.28918290852145,73.1444433725718,71.05234387040042,73.0852279663086,2011800,0.0,0
2020-12-03,73.3220781512163,73.72667788092917,72.71023578282248,72.90760040283203,2073300,0.0,0
2020-12-04,73.15430899739282,75.42403974307256,73.15430899739282,75.37469482421875,2130200,0.0,0
2020-12-07,74.75299285000375,75.34509425787157,74.09181307003432,74.9602279663086,2279000,0.0,0
2020-12-08,74.23984013685369,75.81877973060038,74.17076176490782,74.84180450439453,1852000,0.0,0
2020-12-09,75.51285126665331,76.2924543018312,71.3286596552601,71.8023452758789,4151500,0.0,0
2020-12-10,71.2299780873159,71.2299780873159,69.17735292492756,70.78590393066406,4203900,0.0,0
2020-12-11,69.67077133297423,74.12141346237478,68.45696463430522,71.8418197631836,5707800,0.0,0
2020-12-14,72.7003654982287,72.7694438683247,69.65103919530596,69.76945495605469,2215900,0.0,0
2020-12-15,70.87471960314348,71.53589939373654,69.66090529788002,70.8451156616211,1573200,0.0,0
2020-12-16,70.70696013540201,70.96354018132047,69.94709048798379,70.26287841796875,3391200,0.0,0
2020-12-17,70.63787741417045,70.6477403749225,69.57209039268949,69.80892944335938,3558700,0.0,0
2020-12-18,69.33525132779063,70.31221899945884,69.09840474819168,69.72998809814453,4201700,0.0,0
2020-12-21,69.76945453777876,71.3187901397669,67.89446806670621,69.41419219970703,5216400,0.0,0
2020-12-22,69.4141863746388,70.00629524105508,68.92076733860988,69.26616668701172,5568400,0.0,0
2020-12-23,69.59182483210466,71.516163791954,69.59182483210466,70.63787841796875,2694400,0.0,0
2020-12-24,71.07208227974698,71.07208227974698,69.86814602670918,70.83524322509766,665800,0.0,0
2020-12-28,71.41747827061106,71.9306307861226,70.50958146781765,71.17076873779297,1738900,0.0,0
2020-12-29,71.5654939065618,71.85167785187026,70.7858984525903,70.99313354492188,1168700,0.0,0
2020-12-30,70.81551047421604,71.96023885715032,70.81551047421604,71.4668197631836,909900,0.0,0
2020-12-31,71.49663717539018,72.4707362181272,71.03940948869453,72.34151458740234,951000,0.52,0
2021-01-04,72.89814191760824,73.09694151963659,70.59211961808535,71.81471252441406,1441000,0.0,0
2021-01-05,69.3496473235204,72.47073647131025,69.21049140027597,72.24211883544922,1730500,0.0,0
2021-01-06,74.41892637308962,78.1065734758434,74.16049069627425,77.16229248046875,3674600,0.0,0
2021-01-07,77.97735163785825,78.82223662710679,77.15235798281786,77.2616958618164,1810400,0.0,0
2021-01-08,77.26169729085113,77.81832098809979,75.66139657783216,76.6653060913086,1773600,0.0,0
2021-01-11,75.661393443497,77.8779538485244,75.07494414382208,77.66921997070312,1999900,0.0,0
2021-01-12,78.22584723809703,80.22373956534096,77.7189253330015,79.93548583984375,2391400,0.0,0
2021-01-13,79.71681139097468,80.5915144575044,78.05687455652567,78.18609619140625,2039300,0.0,0
2021-01-14,78.90174820158963,79.4981393849739,78.19602672357573,79.10054779052734,2111500,0.0,0
2021-01-15,77.80838287634877,78.2656105902675,75.96953014461948,76.71501159667969,2502400,0.0,0
2021-01-19,74.69723864439399,78.88187337387221,73.62374359618839,77.92765808105469,5215200,0.0,0
2021-01-20,78.18609500881554,78.31530905831244,75.65145514617407,76.17826080322266,3542800,0.0,0
2021-01-21,76.2776588749672,76.56591260866279,74.0710325975543,74.13067626953125,2562600,0.0,0
2021-01-22,73.01741543769228,74.29964432331681,72.7788635190778,73.72313690185547,3920300,0.0,0
2021-01-25,72.73910908703611,73.0869989077962,71.74513383719055,72.11290740966797,2066900,0.0,0
2021-01-26,72.71923422140854,73.0969420930814,71.82465496383657,72.19242095947266,1727000,0.0,0
2021-01-27,70.81079372887713,71.0592875380161,69.4391106324646,69.71742248535156,2445900,0.0,0
2021-01-28,70.84060887456214,72.02344178437167,70.23429098182221,71.19844055175781,2485100,0.0,0
2021-01-29,70.77102950708608,71.5363946394263,68.60416331978547,69.57826232910156,2490800,0.0,0
2021-02-01,70.13488923047016,70.53248083591545,69.41922585735449,69.8267593383789,2300800,0.0,0
2021-02-02,70.7611009764875,71.28790664937827,70.3336913126164,70.37345123291016,2928600,0.0,0
2021-02-03,70.42314345619837,72.1427239390341,70.27404565516628,71.16862487792969,3217700,0.0,0
2021-02-04,71.66561546289898,73.46471585864697,71.57616132862944,73.3454360961914,2478500,0.0,0
2021-02-05,73.97163684889702,74.73700204395219,73.71320874199603,74.31952667236328,1844600,0.0,0
2021-02-08,74.80657683812038,75.71109034079669,74.35928344111048,75.6116943359375,1893700,0.0,0
2021-02-09,75.58187912941699,75.88006715518554,74.89603377831942,75.3830795288086,1942900,0.0,0
2021-02-10,75.76079550863317,75.8900095623612,73.53429305023748,73.64362335205078,2051800,0.0,0
2021-02-11,73.93187772534358,73.991521398173,71.68549907907838,72.48067474365234,4342700,0.0,0
2021-02-12,72.18248680484129,73.24604003992387,71.96381103219132,73.05718231201172,4365800,0.0,0
2021-02-16,73.54422626993843,75.90989220693976,73.05718052314434,75.00537109375,6137800,0.0,0
2021-02-17,75.0053718644609,75.54211941240266,74.05115652926312,74.70718383789062,3030700,0.0,0
2021-02-18,74.16049246364861,74.59784399123147,73.26591324060603,74.24994659423828,1534100,0.0,0
2021-02-19,74.83639266886532,75.63156826766023,71.32766147540354,71.49663543701172,5675300,0.0,0
2021-02-22,71.00959262737614,74.24994640658784,70.94001466483918,73.09693908691406,3820800,0.0,0
2021-02-23,73.94181368112385,75.11470470713344,73.32554633409208,73.61380004882812,3465800,0.0,0
2021-02-24,73.683381908544,76.97344511402399,73.66350574042661,76.357177734375,4874900,0.0,0
2021-02-25,77.30144661293383,77.77855803728335,73.57403967823974,73.8125991821289,3724700,0.0,0
2021-02-26,72.98760077215127,73.35537433390932,71.69542995164278,72.33157348632812,3589100,0.0,0
2021-03-01,74.1604920584018,77.14241772996303,73.85236216570448,76.27765655517578,3397900,0.0,0
2021-03-02,76.48639050136264,77.51019135280472,75.8999487588811,76.56591033935547,2823700,0.0,0
2021-03-03,77.0330833971441,80.56169863773991,76.78458957973395,78.8321762084961,3635900,0.0,0
2021-03-04,78.901750007328,79.66711517125374,77.03307932912058,77.7288589477539,5685900,0.0,0
2021-03-05,79.20989062753397,80.26350197286425,77.47043392843165,78.94151306152344,4087400,0.0,0
2021-03-08,79.90566913569666,81.32705403576962,79.01108990078546,80.01500701904297,2346400,0.0,0
2021-03-09,79.0707347905974,83.43428556562287,78.02705773654573,81.34693145751953,4520300,0.0,0
2021-03-10,81.92343549910083,83.4740419931031,81.92343549910083,82.73849487304688,3179500,0.0,0
2021-03-11,82.05266085676891,84.12012363694421,81.72464720050452,83.07645416259766,3566000,0.0,0
2021-03-12,84.32885544140039,85.26319459059374,83.25536794917292,83.29512786865234,3450000,0.0,0
2021-03-15,83.42434450639233,83.71259824398503,82.41049307022966,83.16590881347656,2387900,0.0,0
2021-03-16,82.89753281247982,83.51379258022911,82.22162937627527,83.14602661132812,3060000,0.0,0
2021-03-17,84.13006411266053,84.63699361086549,82.96711489627498,84.24934387207031,2157200,0.0,0
2021-03-18,85.30295474328581,87.36048318553836,84.57734948180375,84.73638916015625,2906700,0.0,0
2021-03-19,83.98096780417139,84.4183193463631,82.23157680226335,83.65296173095703,5457000,0.0,0
2021-03-22,82.47012274150451,82.76831074849729,81.0884978338467,81.12825775146484,2232600,0.0,0
2021-03-23,80.39271145743935,80.90958280823334,78.59361877187985,78.90174865722656,1923900,0.0,0
2021-03-24,79.8857899515152,81.05868099668822,79.36891859822325,79.37886047363281,1646100,0.0,0
2021-03-25,79.37886123810141,82.11229307802658,78.40476219116474,81.87374114990234,2320700,0.0,0
2021-03-26,83.0068698647093,85.51168399546799,82.48999852152764,85.37252807617188,2806600,0.0,0
2021-03-29,84.03066897779966,85.54150802887212,83.21560957193898,84.81591033935547,1915000,0.0,0
2021-03-30,85.35265696473316,86.32674845750273,84.98488339427892,85.79000091552734,2782500,0.0,0
2021-03-31,85.43000030517578,85.95999908447266,84.0,84.01000213623047,2598800,0.52,0
2021-04-01,84.23999786376953,85.23999786376953,83.55999755859375,84.94999694824219,2567500,0.0,0
2021-04-05,85.81999969482422,86.4800033569336,85.0999984741211,85.4000015258789,3491900,0.0,0
2021-04-06,85.54000091552734,85.54000091552734,83.91000366210938,84.9800033569336,1729700,0.0,0
2021-04-07,85.66000366210938,85.76000213623047,84.5,84.73999786376953,1861200,0.0,0
2021-04-08,84.37000274658203,84.63999938964844,83.79000091552734,84.41000366210938,2568800,0.0,0
2021-04-09,85.11000061035156,86.5,85.11000061035156,86.47000122070312,1797400,0.0,0
2021-04-12,86.13999938964844,87.1500015258789,86.13999938964844,86.93000030517578,1115900,0.0,0
2021-04-13,86.41000366210938,86.52999877929688,85.33000183105469,85.75,1038300,0.0,0
2021-04-14,85.51000213623047,87.5199966430664,85.4000015258789,86.68000030517578,1219200,0.0,0
2021-04-15,86.80999755859375,87.05999755859375,85.7300033569336,86.51000213623047,2724600,0.0,0
2021-04-16,86.9800033569336,87.76000213623047,80.2300033569336,80.43000030517578,5681300,0.0,0
2021-04-19,80.16999816894531,81.0,78.52999877929688,80.88999938964844,3686200,0.0,0
2021-04-20,80.26000213623047,80.27999877929688,78.4800033569336,78.5999984741211,3539500,0.0,0
2021-04-21,77.81999969482422,80.19000244140625,76.91999816894531,80.13999938964844,2593700,0.0,0
2021-04-22,79.91999816894531,80.66999816894531,78.54000091552734,78.69999694824219,3217700,0.0,0
2021-04-23,78.87999725341797,81.47000122070312,78.44999694824219,81.11000061035156,2223800,0.0,0
2021-04-26,81.43000030517578,82.69999694824219,81.23999786376953,81.30000305175781,1796500,0.0,0
2021-04-27,81.08000183105469,82.30999755859375,80.94999694824219,82.23999786376953,1775500,0.0,0
2021-04-28,82.27999877929688,83.62000274658203,82.06999969482422,83.25,2006900,0.0,0
2021-04-29,83.91000366210938,84.44999694824219,82.86000061035156,83.4800033569336,3958700,0.0,0
2021-04-30,83.38999938964844,84.27999877929688,83.05999755859375,83.94999694824219,2087700,0.0,0
2021-05-03,84.55000305175781,85.29000091552734,83.48999786376953,84.68000030517578,1433300,0.0,0
2021-05-04,84.44000244140625,85.05000305175781,83.25,84.8499984741211,2638900,0.0,0
2021-05-05,85.19999694824219,86.48999786376953,85.19999694824219,86.20999908447266,1309600,0.0,0
2021-05-06,86.62000274658203,87.55000305175781,85.66999816894531,87.33000183105469,2230700,0.0,0
2021-05-07,86.16000366210938,87.56999969482422,85.5,87.2300033569336,1731300,0.0,0
2021-05-10,87.79000091552734,89.27999877929688,87.58999633789062,87.83000183105469,2372200,0.0,0
2021-05-11,87.25,89.0199966430664,85.76000213623047,86.0999984741211,2684400,0.0,0
2021-05-12,87.02999877929688,87.7300033569336,84.75,84.87000274658203,2535900,0.0,0
2021-05-13,84.33000183105469,86.20999908447266,84.33000183105469,85.70999908447266,2015700,0.0,0
2021-05-14,85.88999938964844,87.19000244140625,85.81999969482422,86.75,1538100,0.0,0
2021-05-17,86.11000061035156,86.77999877929688,85.05000305175781,86.37999725341797,1508700,0.0,0
2021-05-18,86.22000122070312,86.66999816894531,84.55000305175781,84.63999938964844,2266000,0.0,0
2021-05-19,83.41000366210938,84.23999786376953,82.56999969482422,84.08999633789062,2356100,0.0,0
2021-05-20,84.06999969482422,84.80999755859375,83.4800033569336,84.20999908447266,1481100,0.0,0
2021-05-21,84.70999908447266,86.45999908447266,84.6500015258789,86.25,1620800,0.0,0
2021-05-24,86.48999786376953,86.86000061035156,85.88999938964844,86.41000366210938,1363600,0.0,0
2021-05-25,86.77999877929688,87.73999786376953,86.03500366210938,86.12999725341797,704791,0.0,0
