Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30,51.36692382040241,52.70753113050388,51.15005976720936,52.372379302978516,5196100,0.0,0
2020-07-01,52.3625202695384,53.062398694741084,51.32749377407322,51.57392883300781,4538000,0.0,0
2020-07-02,52.254085840362144,53.44683432861532,52.15551332543893,52.95396423339844,5073300,0.0,0
2020-07-06,53.94956371768523,54.15656826881207,52.87510668906885,53.831275939941406,4077200,0.0,0
2020-07-07,53.12153750974594,53.60455185076136,52.36251712260763,52.84553146362305,3926100,0.0,0
2020-07-08,52.756819170397264,53.00325423541577,50.90362642857393,51.50492858886719,4927800,0.0,0
2020-07-09,51.642931381722484,51.71193289878039,50.026317964421786,50.18403625488281,5594300,0.0,0
2020-07-10,50.2727555921934,51.64293401550896,50.08546628781314,51.49507522583008,3777800,0.0,0
2020-07-13,51.978080743708404,52.7568164109066,51.564071661076746,51.77107620239258,5037000,0.0,0
2020-07-14,51.66264819580121,53.04268609917164,51.23877957235033,52.88496780395508,2989700,0.0,0
2020-07-15,53.94956572187022,54.412864862337315,53.05254220669617,54.07771301269531,3390100,0.0,0
2020-07-16,53.72284190356601,54.58043484070209,53.417261082149466,53.99884796142578,2227100,0.0,0
2020-07-17,54.20585663474472,54.68886723929291,53.722842269895985,53.742557525634766,2659400,0.0,0
2020-07-20,53.29897672730651,53.63412857347523,52.36252270769089,52.39209747314453,2858100,0.0,0
2020-07-21,52.677958212623,53.60455646488069,52.43152314728649,53.160972595214844,4549200,0.0,0
2020-07-22,52.77653469180304,53.71298869563502,52.618816399811394,53.65384292602539,1781200,0.0,0
2020-07-23,53.5256958213285,54.67901389069711,53.26940500608031,54.56072235107422,4279100,0.0,0
2020-07-24,54.363575455926366,54.61986626245431,53.39754671671191,53.77212905883789,4979400,0.0,0
2020-07-27,53.831276658236575,54.96487571070067,53.259545497628054,54.56072235107422,2696300,0.0,0
2020-07-28,53.85099318911397,54.45229536870645,53.20040474699604,53.249691009521484,4178000,0.0,0
2020-07-29,52.87510549633644,54.84658596233139,52.87510549633644,54.72829818725586,4231600,0.0,0
2020-07-30,53.07316661561771,53.945331769220154,51.69554438866233,53.28129577636719,6584500,0.3,0
2020-07-31,53.29121043815129,54.47061283162669,52.438867624072586,53.00379180908203,4830800,0.0,0
2020-08-03,52.55779833371172,52.855130037591394,51.91358846367499,51.99287414550781,4768500,0.0,0
2020-08-04,51.903675265479926,53.04343671232777,51.65590136666341,52.686641693115234,4692800,0.0,0
2020-08-05,53.34076369783967,54.87696108737309,53.29120967509271,54.24266052246094,4917100,0.0,0
2020-08-06,54.668833131506474,54.738209521031266,53.895779773527536,54.22283935546875,5691200,0.0,0
2020-08-07,53.975064385945906,55.382422075695324,53.33085452730583,55.37250900268555,3194500,0.0,0
2020-08-10,55.5112641155146,57.285326185976224,55.451800797871485,57.1564826965332,4120700,0.0,0
2020-08-11,58.454816721451195,59.29725023096843,56.67084543766409,56.78977584838867,9855500,0.0,0
2020-08-12,58.47464275538957,58.9701905753505,57.80069741778432,57.83042907714844,5353700,0.0,0
2020-08-13,57.23576830941258,57.94935831894779,56.968172055836874,57.50336456298828,4071700,0.0,0
2020-08-14,56.96817504599941,58.05838248231572,56.70057877837803,57.642120361328125,2664300,0.0,0
2020-08-17,57.592562614328784,57.93944454212122,56.90870426992446,56.94834899902344,2419500,0.0,0
2020-08-18,57.12675131019511,57.40425687579933,56.43298361545481,56.49245071411133,2986500,0.0,0
2020-08-19,56.363603424881866,56.70057606642906,55.64010411994544,55.76894760131836,3864100,0.0,0
2020-08-20,55.124732164138464,55.8383221535543,54.7580278776795,55.61037063598633,2383600,0.0,0
2020-08-21,55.50135250874807,55.68965930798296,54.539988585816644,54.649009704589844,3058800,0.0,0
2020-08-24,55.24366902325696,56.48253849221408,54.569723729685926,56.383426666259766,5856000,0.0,0
2020-08-25,56.72039689114746,57.15647756453755,55.540994568122095,55.69956970214844,2958600,0.0,0
2020-08-26,55.540999516160205,56.670847919345064,55.223849219853214,56.40325164794922,2525600,0.0,0
2020-08-27,56.432982189218905,56.9582654289182,55.640106464152595,56.07619094848633,2507200,0.0,0
2020-08-28,56.31405381207086,56.750134531444466,55.798683626958514,56.67084884643555,2076200,0.0,0
2020-08-31,56.32396064762511,56.393337032097975,55.243666371324075,55.263484954833984,3019500,0.0,0
2020-09-01,54.916608130448175,56.7600465878089,54.430969613326255,56.7501335144043,4524000,0.0,0
2020-09-02,56.918619078314656,59.812616337663364,56.76995323002459,59.62430953979492,6824300,0.0,0
2020-09-03,59.46573363369506,59.9216366841783,56.908705272696,57.59256362915039,6023400,0.0,0
2020-09-04,58.36561934859715,58.59357088318108,57.46372250275217,58.27642059326172,4802800,0.0,0
2020-09-08,57.45381405213747,57.48354571077505,56.076191751227036,56.31405258178711,5007200,0.0,0
2020-09-09,57.027642626373996,57.949361851297944,56.81951345448271,57.41416931152344,2913700,0.0,0
2020-09-10,57.592563568732345,58.05837969154106,57.07719342409343,57.215946197509766,4153000,0.0,0
2020-09-11,57.642120494808715,58.55393042148891,57.116841031629846,58.04846954345703,2989300,0.0,0
2020-09-14,58.66294564051342,59.55493316904817,58.33588606720373,58.90081024169922,2997500,0.0,0
2020-09-15,58.90081064730252,59.42609009509596,58.69268148278771,59.01974105834961,2308400,0.0,0
2020-09-16,59.21796178823275,60.43700891612722,58.623305943655325,59.634220123291016,3529300,0.0,0
2020-09-17,58.80170549105255,60.377543911869175,58.504373777729626,60.2288818359375,4321500,0.0,0
2020-09-18,59.59457870232973,59.94146064547283,58.147576272017965,58.76205825805664,5603900,0.0,0
2020-09-21,56.849241591523175,57.166391866395955,55.3824206250542,55.67974853515625,5953900,0.0,0
2020-09-22,55.7193917708792,55.78876815535207,54.88687137647538,55.263484954833984,3102500,0.0,0
2020-09-23,55.095002044545495,55.67974857312773,53.826400944189245,53.8858642578125,5227300,0.0,0
2020-09-24,53.76693614962437,54.539989505628796,53.112813206683015,53.816490173339844,3728100,0.0,0
2020-09-25,53.33085298043069,54.77785157805984,53.01370270644977,54.54990005493164,2942200,0.0,0
2020-09-28,55.47162190169614,56.77986779029116,55.37251007333005,56.04645538330078,3544800,0.0,0
2020-09-29,56.12574264883472,56.185205962796886,54.530078191538145,54.69856262207031,4098400,0.0,0
2020-09-30,55.04545190078819,55.82841835164184,54.53008172227932,54.985984802246094,4128500,0.0,0
2020-10-01,55.46170821695002,55.808593941311926,53.94533317660092,54.04444122314453,4579500,0.0,0
2020-10-02,53.25156259360433,55.0751785275809,53.04343343881801,54.28230285644531,4846900,0.0,0
2020-10-05,55.12473585381466,55.996901034729795,54.90669739413311,55.58064270019531,5455300,0.0,0
2020-10-06,56.1752987308357,57.077195572722665,55.54099815378065,55.640106201171875,7715900,0.0,0
2020-10-07,56.026633027054714,57.65202920523537,55.97707900322816,57.14657211303711,6312800,0.0,0
2020-10-08,57.810608581380826,58.76205945689556,57.6222979963502,58.74223709106445,4741600,0.0,0
2020-10-09,59.10893899609721,59.663953874540255,58.662945234913465,58.78187942504883,3091900,0.0,0
2020-10-12,58.890900109468404,59.0197435990749,57.780874070207965,57.90971755981445,3193000,0.0,0
2020-10-13,57.38443518607425,58.22686491078959,57.00781780974911,57.80069351196289,3694900,0.0,0
2020-10-14,57.751141042968385,58.82152232456787,57.106927390929954,58.24668884277344,3736800,0.0,0
2020-10-15,57.47363345487919,58.920632071825246,57.15647939593489,58.75214385986328,2952600,0.0,0
2020-10-16,58.92063295987668,59.406267676643346,58.40526280482765,58.643123626708984,2805300,0.0,0
2020-10-19,58.82152115509808,59.67386395873352,57.691672798922575,57.91962432861328,3827900,0.0,0
2020-10-20,58.157487471305856,59.56484134469072,58.02864399054839,58.95036315917969,3722700,0.0,0
2020-10-21,58.63321641699084,59.53511327517815,58.04846985306304,58.13766860961914,4201800,0.0,0
2020-10-22,58.38543899527399,59.089115931966425,57.731316080186886,58.95036315917969,2977100,0.0,0
2020-10-23,59.40626866976481,59.60448854513273,58.722414069511665,59.28733825683594,2377000,0.0,0
2020-10-26,58.5935698475539,58.5935698475539,57.3249687102987,57.97909164428711,3543700,0.0,0
2020-10-27,57.711493915925566,57.87998212684454,56.63119960596586,56.83932876586914,6740400,0.0,0
2020-10-28,55.50135390708991,56.36360602525646,55.13464959166524,55.41215515136719,5259300,0.0,0
2020-10-29,54.76793850259605,58.17730961881455,54.7382068458898,57.44389724731445,6488900,0.0,0
2020-10-30,57.06728372563446,57.59256315860701,55.67974843989289,56.37351608276367,5363100,0.0,0
2020-11-02,57.38443682063717,58.53410756677725,56.641115119751866,58.27642059326172,4526800,0.0,0
2020-11-03,59.05938219523623,59.614397047566534,58.51428041531559,59.07920455932617,3122000,0.0,0
2020-11-04,58.662947626871755,59.21796252794531,57.533099239623525,57.642120361328125,3622600,0.0,0
2020-11-05,58.49446502298264,60.45683393302268,58.30615821277858,59.65404510498047,4926100,0.0,0
2020-11-06,59.66395237180969,60.15950014270391,58.89089527831869,59.089115142822266,3817300,0.0,0
2020-11-09,61.5073940352725,64.07433177957618,60.95237914057209,61.11095428466797,7970300,0.0,0
2020-11-10,61.368639082573274,62.27053972784523,60.793805587951205,61.21006393432617,6267500,0.0,0
2020-11-11,61.3190826101464,61.48757082509441,59.29725049587764,59.77297592163086,4033900,0.0,0
2020-11-12,59.4459114074707,60.59558210917489,58.890896531198855,59.4459114074707,2880700,0.0,0
2020-11-13,59.85225859580427,61.348814966913864,59.85225859580427,61.08121871948242,2211600,0.0,0
2020-11-16,62.4390234879976,62.86519490315184,61.54703592587718,62.855281829833984,3881900,0.0,0
2020-11-17,62.16151453092424,62.984121877070294,61.2596177254858,62.59759521484375,3101400,0.0,0
2020-11-18,62.934569473215795,63.72744896360378,61.58667887643176,61.59659194946289,3602700,0.0,0
2020-11-19,61.34881642016579,61.92364987658656,60.70460279656352,61.49747848510742,2265600,0.0,0
2020-11-20,61.34881688563785,62.191246602220744,61.18032867388355,61.99302673339844,2721700,0.0,0
2020-11-23,62.458845188910445,63.43011842358401,62.41920045752058,63.02376937866211,3807400,0.0,0
2020-11-24,64.02477434526185,65.73937306291647,63.717537128460705,65.25373077392578,5753800,0.0,0
2020-11-25,64.93657464551211,64.93657464551211,63.78690778308475,64.31218719482422,3323600,0.0,0
2020-11-27,64.51133776968585,65.10875563785022,63.94378965544265,64.26241302490234,1544100,0.3,0
2020-11-30,63.86412713893539,64.09314122950863,62.74894542920646,63.167137145996094,5259400,0.0,0
2020-12-01,64.56111518581702,64.94944475863959,63.0576152661414,63.256752014160156,4505200,0.0,0
2020-12-02,63.20696716400942,64.01348465886768,62.97795686755855,63.68490219116211,5959500,0.0,0
2020-12-03,63.67494812408798,64.65073263181377,63.52559176341678,63.913917541503906,4191000,0.0,0
2020-12-04,64.37193557323921,65.8853945627157,64.2624080862254,65.73603820800781,6714900,0.0,0
2020-12-07,65.30789033992262,65.95509617530944,64.79013022956124,65.1485824584961,4037200,0.0,0
2020-12-08,65.0390547428884,66.88109627067114,64.92952725128045,66.52264404296875,4906400,0.0,0
2020-12-09,66.86118146158455,67.4585992716113,66.27371517084285,67.27937316894531,3697500,0.0,0
2020-12-10,66.6719981147085,66.81139535440867,66.0546620556222,66.28367614746094,3239400,0.0,0
2020-12-11,65.69621867341844,66.24384852638299,64.99922486521818,66.11441040039062,3173800,0.0,0
2020-12-14,66.88109679451514,66.93088478075602,65.46720610560376,65.47716522216797,5356500,0.0,0
2020-12-15,66.09449150466257,67.74735535646617,65.73603928611672,67.73739624023438,5027400,0.0,0
2020-12-16,67.55817249359058,68.53396081077484,67.2793780019894,68.08589172363281,4283700,0.0,0
2020-12-17,68.56382874355971,69.31060293905601,68.1854658859437,69.19111633300781,4159100,0.0,0
2020-12-18,70.95350999484867,71.17256498143422,69.61926943863679,71.02320861816406,17438100,0.0,0
2020-12-21,69.68896731011074,70.63488586956325,69.00194020100831,70.14698791503906,6392000,0.0,0
2020-12-22,70.2764343151701,70.77428379442762,69.78853635596,70.11711883544922,6129500,0.0,0
2020-12-23,70.11711849396006,70.73445458000165,68.86254328187897,68.88245391845703,7201800,0.0,0
2020-12-24,69.10150576599803,69.33051226085767,68.58373807951745,69.25086212158203,2409700,0.0,0
2020-12-28,69.62922980393617,69.74871641601109,68.344777211307,68.354736328125,4712300,0.0,0
2020-12-29,68.45429765757436,69.32055841360976,68.35472928938835,69.01188659667969,5159500,0.0,0
2020-12-30,69.04175726991572,70.09720325721162,68.97205865159634,69.99763488769531,4683000,0.0,0
2020-12-31,70.02750947134946,71.24226341438323,69.69892699234914,70.80415344238281,9596100,0.0,0
2021-01-04,71.37169874358041,72.0089454433515,69.83832149832502,70.01754760742188,12044800,0.0,0
2021-01-05,69.6790178145615,73.8709095998481,69.6790178145615,73.4626693725586,13269700,0.0,0
2021-01-06,74.1297790167967,77.74417083443313,74.08995774635069,77.41558837890625,21014200,0.0,0
2021-01-07,77.63464742066373,80.59187448233271,77.63464742066373,80.5321273803711,19333900,0.0,0
2021-01-08,80.11393575053773,82.56335422981108,80.11393575053773,81.43821716308594,14651700,0.0,0
2021-01-11,79.82517931224878,85.10238654219624,79.70570030557721,83.6187973022461,15477100,0.0,0
2021-01-12,83.20060338683447,86.89464564881851,83.11099412601736,85.98856353759766,16403600,0.0,0
2021-01-13,84.19630274890412,85.18205020198039,81.40835018169304,83.13090515136719,15219200,0.0,0
2021-01-14,81.76680171199966,82.87202817048991,81.2291233594979,82.25469207763672,13975100,0.0,0
2021-01-15,81.56765573948393,82.2148615729568,80.13385442456469,81.98584747314453,13375800,0.0,0
2021-01-19,82.84215027895769,84.19630146976009,81.65727368444072,84.09673309326172,13628200,0.0,0
2021-01-20,84.5448034442235,85.12230307516545,82.94172748995882,83.9274673461914,14360400,0.0,0
2021-01-21,82.68284369283829,82.95167907325886,80.42260276831215,80.63170623779297,19681800,0.0,0
2021-01-22,79.65591796043667,80.92045231556325,79.20785646054134,80.74122619628906,16853000,0.0,0
2021-01-25,80.07410649846932,81.45812740985622,80.07410649846932,81.00010681152344,23606100,0.0,0
2021-01-26,81.30877945111476,81.85640931262074,79.2078540705738,79.48664855957031,26750000,0.0,0
2021-01-27,78.0030514040803,79.55634691796362,76.54933186157697,77.56494903564453,38646100,0.0,0
2021-01-28,77.90348501965718,81.05985651717675,77.67447851142437,80.77110290527344,38708500,0.0,0
2021-01-29,80.17367391057701,81.11959244505772,78.02296818783985,79.1082763671875,36614700,0.0,0
2021-02-01,73.9107323105991,77.14675371900996,71.57083383033057,72.8254165649414,64983700,0.0,0
2021-02-02,73.6618077777033,76.42984949723134,72.12843056400209,76.12117767333984,47660500,0.0,0
2021-02-03,75.37440916000988,76.07140299852674,74.11983392452404,74.61768341064453,35336900,0.0,0
2021-02-04,74.1895328360479,76.86795791607486,72.78559363339224,76.64891052246094,18721700,0.0,0
2021-02-05,76.61902797087464,76.79825407826884,75.23500709577823,75.51380157470703,19036600,0.0,0
2021-02-08,76.71860318676863,76.93765056336508,75.18522597111507,75.43415069580078,11786100,0.0,0
2021-02-09,74.67741742870612,75.0358696400903,72.83537598478065,73.15399932861328,9967300,0.0,0
2021-02-10,74.03021303136727,74.47828210239936,69.92793835116339,70.01754760742188,10209900,0.0,0
2021-02-11,71.381656322601,71.7998480359613,70.61496391819406,70.65479278564453,8973400,0.0,0
2021-02-12,70.6547966932908,71.52105751594362,70.11711834784218,71.16260528564453,4205700,0.0,0
2021-02-16,71.75005937052369,71.95915522521639,70.67471034590113,70.68466186523438,6325200,0.0,0
2021-02-17,70.69462287364277,71.39160907461012,69.53960848737704,69.68896484375,6065100,0.0,0
2021-02-18,69.34046930714449,69.67901087613463,67.82701035396742,68.54390716552734,11030300,0.0,0
2021-02-19,68.9621107937131,70.23660422298073,68.70322694196183,69.48983001708984,8471200,0.0,0
2021-02-22,69.12141973087122,70.45566028268362,68.82271460189604,69.10150909423828,5788600,0.0,0
2021-02-23,68.91232186743365,69.50973970467615,66.86118450748837,68.39456176757812,6746900,0.0,0
2021-02-24,68.64348365081246,71.56088169146601,68.55386680082616,71.37169647216797,6801800,0.0,0
2021-02-25,71.75005893239678,71.82971666605415,69.25086021067835,69.44999694824219,4557200,0.0,0
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,7084600,0.3,0
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,6869200,0.0,0
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,6964500,0.0,0
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,5943400,0.0,0
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,4442700,0.0,0
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,4740600,0.0,0
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,4657100,0.0,0
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,3715500,0.0,0
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,3516100,0.0,0
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,3286600,0.0,0
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,2799800,0.0,0
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,2698000,0.0,0
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,4455600,0.0,0
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,3913000,0.0,0
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,4442300,0.0,0
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,5176000,0.0,0
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,3207300,0.0,0
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,3813600,0.0,0
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,5008200,0.0,0
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,3467800,0.0,0
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,2859400,0.0,0
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,2258700,0.0,0
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,2197100,0.0,0
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,2523700,0.0,0
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,2263300,0.0,0
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,3566400,0.0,0
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,2390400,0.0,0
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,2193600,0.0,0
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,2480000,0.0,0
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,2911700,0.0,0
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,2554200,0.0,0
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,2216700,0.0,0
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,1760700,0.0,0
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,1667800,0.0,0
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,2403600,0.0,0
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,1817400,0.0,0
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,1844100,0.0,0
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,2134600,0.0,0
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,2973200,0.0,0
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,2073100,0.0,0
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,1870800,0.0,0
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,1930900,0.0,0
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,3111400,0.0,0
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,2758700,0.0,0
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,2670200,0.0,0
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,3509100,0.0,0
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,4860100,0.0,0
2021-05-05,79.95999908447266,81.55999755859375,79.95999908447266,80.91999816894531,2430100,0.0,0
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,2963400,0.0,0
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,2827900,0.0,0
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,4197900,0.0,0
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,4781700,0.0,0
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,2651400,0.0,0
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,4270600,0.0,0
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,3003100,0.0,0
2021-05-17,83.62000274658203,85.56999969482422,83.5,85.30000305175781,4592000,0.0,0
2021-05-18,85.69999694824219,86.2300033569336,85.02999877929688,85.11000061035156,5135600,0.0,0
2021-05-19,84.11000061035156,84.88999938964844,83.52999877929688,84.23999786376953,3129800,0.0,0
2021-05-20,84.19000244140625,84.8499984741211,83.51000213623047,84.08000183105469,3353100,0.0,0
2021-05-21,84.66000366210938,85.62000274658203,84.05999755859375,84.12000274658203,2536400,0.0,0
2021-05-24,84.52999877929688,85.61000061035156,84.08999633789062,85.26000213623047,2403000,0.0,0
2021-05-25,85.2699966430664,85.93000030517578,84.0,84.04000091552734,2042782,0.0,0
