Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23,86.27777907582063,86.45526509368962,84.88254323145547,85.00086975097656,1268400,0.0,0.0
2020-06-24,84.79873784387743,85.57277644561809,83.39363946931074,84.93185424804688,2024200,0.0,0.0
2020-06-25,85.95239074179874,89.20136373778068,85.56783893920311,88.02305603027344,2907800,0.0,0.0
2020-06-26,88.98938375702987,90.1824815174043,86.41583975790901,86.8940658569336,2895800,0.0,0.0
2020-06-29,87.42158327071373,89.8768003539548,87.07153867058231,88.43719482421875,1720000,0.0,0.0
2020-06-30,88.65904635710666,89.22108415783397,87.47580373469502,88.45198059082031,1619800,0.0,0.0
2020-07-01,88.40267892571524,89.12741289316601,87.978684955117,88.49635314941406,1292200,0.0,0.0
2020-07-02,89.64905986986015,91.26680408926933,89.36211865828041,89.8469467163086,1325600,0.31,0.0
2020-07-06,90.24768280970957,90.8463030443703,89.32749452556425,89.8271713256836,1003600,0.0,0.0
2020-07-07,89.45612445001942,91.0293453826166,89.45612445001942,90.6038818359375,927400,0.0,0.0
2020-07-08,90.3218981557754,90.9056697174274,89.91622025111526,90.85124969482422,920200,0.0,0.0
2020-07-09,90.27736876010653,91.33607940548681,90.2081075982181,90.95514678955078,737000,0.0,0.0
2020-07-10,90.96503858018903,92.06828022261305,90.30210921808269,91.97428131103516,816800,0.0,0.0
2020-07-13,92.26121238475696,93.15171080915187,90.32683698838606,90.49009704589844,969200,0.0,0.0
2020-07-14,90.27736367248082,93.91359333895211,90.27736367248082,93.71075439453125,1264000,0.0,0.0
2020-07-15,94.09663816124954,94.69030630239087,93.3149722150018,93.60191345214844,912000,0.0,0.0
2020-07-16,93.52275229094693,94.41821032297992,93.3941265888553,93.85916900634766,659000,0.0,0.0
2020-07-17,94.36874237969805,95.15040836006109,93.9185410630313,94.43800354003906,870400,0.0,0.0
2020-07-20,94.20053219844065,94.84367581999372,93.87401208380449,94.76946258544922,771200,0.0,0.0
2020-07-21,95.97659756753244,97.22330600014298,95.50661058406942,95.76881408691406,1111800,0.0,0.0
2020-07-22,96.42679082320386,96.42679082320386,94.77935670504208,95.88754272460938,1314600,0.0,0.0
2020-07-23,96.07553514367915,97.3469812450058,96.07553514367915,96.91162109375,736800,0.0,0.0
2020-07-24,96.72857753403213,97.21835016624951,95.29387134389535,95.73912811279297,1058200,0.0,0.0
2020-07-27,95.8825919914829,97.00561916354347,95.57586509603455,96.97593688964844,780800,0.0,0.0
2020-07-28,94.73978614292628,96.59500388723946,94.23022027306695,95.4769287109375,1164800,0.0,0.0
2020-07-29,95.93701480658649,96.74836302860133,95.65997017695703,96.1447982788086,747000,0.0,0.0
2020-07-30,95.65996468656878,96.02111159025779,94.73977647731357,95.89743041992188,799000,0.0,0.0
2020-07-31,95.5808139719178,96.42184448242186,94.4577867487876,96.42184448242188,1286400,0.0,0.0
2020-08-03,96.81268202533569,97.54981702958607,96.20911726077487,97.10951232910156,881600,0.0,0.0
2020-08-04,96.97099106782174,98.36611842209791,96.93141218377487,98.08412170410156,736400,0.0,0.0
2020-08-05,98.30179909308335,98.33643344651108,96.78794267712898,97.5844497680664,987400,0.0,0.0
2020-08-06,97.233188873834,98.62831614638948,97.09961864051257,98.4749526977539,694200,0.0,0.0
2020-08-07,98.01981146275088,99.85523595168814,98.01981146275088,99.7117691040039,1243400,0.0,0.0
2020-08-10,99.68208448337442,100.20649146787618,98.95483855614275,99.84534454345703,878000,0.0,0.0
2020-08-11,99.93438867437874,99.93438867437874,97.5250818185206,97.84170532226562,785600,0.0,0.0
2020-08-12,98.20780216647952,100.49838005244801,98.19791310721546,99.76618957519531,860200,0.0,0.0
2020-08-13,99.67218108713162,100.41921263035901,98.32652936437141,99.95417022705078,999600,0.0,0.0
2020-08-14,99.93439371884506,100.68142533052543,99.36051123030772,99.7117691040039,837400,0.0,0.0
2020-08-17,99.18735893896971,100.63195417338996,98.97957546849487,100.08280944824219,916000,0.0,0.0
2020-08-18,100.09764582800096,100.92383514118092,99.40008221455396,100.17680358886719,603600,0.0,0.0
2020-08-19,100.62700300220659,100.62700300220659,99.55840336568812,100.191650390625,611800,0.0,0.0
2020-08-20,99.33576992696662,100.99310070379744,99.17746194722241,100.37469482421875,734600,0.0,0.0
2020-08-21,100.49838188629337,100.91394884997389,100.18175835936054,100.50332641601562,714200,0.0,0.0
2020-08-24,100.72099620930052,101.00299290154776,99.83049027180871,100.3499526977539,660800,0.0,0.0
2020-08-25,101.05246479745882,101.05246479745882,99.75134396593734,100.32027435302734,583800,0.0,0.0
2020-08-26,100.14217111704205,102.20022764479076,99.37534633567081,101.66592407226562,828400,0.0,0.0
2020-08-27,101.88855192877277,102.52675102838657,101.5917216338198,101.64118957519531,525400,0.0,0.0
2020-08-28,101.47793225773003,101.7252946179908,100.30543708574203,101.21572875976562,573600,0.0,0.0
2020-08-31,101.14646927359746,102.34370221119127,101.09204925148408,102.01223754882812,759200,0.0,0.0
2020-09-01,101.60160985408457,102.00728773407491,100.62205705569556,101.87865447998047,650400,0.0,0.0
2020-09-02,102.40802153483722,104.10492377544466,102.07655686375676,103.78335571289062,847800,0.0,0.0
2020-09-03,103.34798299375251,104.42154219613735,100.13722464062316,100.92877960205078,891200,0.0,0.0
2020-09-04,101.12172566171637,101.60160922463442,98.35127187102131,99.86018371582031,1151000,0.0,0.0
2020-09-08,99.82061298360146,99.86019186870128,97.53993162841512,97.71803283691406,1175600,0.0,0.0
2020-09-09,98.46011048956176,101.83412896953753,98.46011048956176,100.27574920654297,1246800,0.0,0.0
2020-09-10,99.86018614003969,100.28564969432966,97.40140371740694,98.04949188232422,792800,0.0,0.0
2020-09-11,98.30674433637121,98.63325688751618,97.3816040529118,98.27210998535156,746400,0.0,0.0
2020-09-14,98.94493979374631,100.34006706831006,98.44527056539184,98.99441528320312,1044600,0.0,0.0
2020-09-15,99.30608564829504,100.50827057936047,98.76683754392195,99.11809539794922,1067200,0.0,0.0
2020-09-16,99.61776676782432,100.23122811880968,98.20285381145641,98.29190063476562,1057800,0.0,0.0
2020-09-17,96.95120023824892,97.32718829332494,94.54683788994461,95.3482894897461,1771200,0.0,0.0
2020-09-18,95.19492378137548,96.26847545097431,93.20612841727967,93.9779052734375,1790600,0.0,0.0
2020-09-21,93.27043920425045,94.4577753643417,92.7262390606841,94.19557189941406,1185600,0.0,0.0
2020-09-22,94.02243778496364,95.45219197306436,93.85423318610484,95.18009185791016,1355400,0.0,0.0
2020-09-23,95.6649126158753,95.77870473183638,91.56859271267132,91.76648712158203,1410600,0.0,0.0
2020-09-24,92.04847817733854,95.18008649215031,91.92479700005008,93.42876434326172,1240200,0.0,0.0
2020-09-25,93.50297549163136,95.07125200538485,93.16161421455213,94.77442169189453,1080600,0.0,0.0
2020-09-28,96.34269124159945,97.24308627433969,95.8677522058849,96.56036376953125,2829800,0.0,0.0
2020-09-29,95.38292617825753,95.56102737689741,90.6434625217463,93.94327545166016,4796800,0.0,0.0
2020-09-30,94.68041782024802,97.05014586976365,94.49242001399627,96.02606964111328,1861400,0.0,0.0
2020-10-01,96.34269081239168,96.69889320036573,94.55673434312448,95.580810546875,1524400,0.0,0.0
2020-10-02,94.6824809545051,96.24091742643039,94.37475898931001,95.70985412597656,1006000,0.31,0.0
2020-10-05,95.95305395560271,96.9506493083066,95.69496675992684,96.82160949707031,816400,0.0,0.0
2020-10-06,97.16406650408325,97.16406650408325,94.91574912629723,95.11427307128906,1087000,0.0,0.0
2020-10-07,95.62052659640365,96.8017570376852,95.35251091878254,96.37492370605469,977000,0.0,0.0
2020-10-08,96.74219681694701,96.90598248486074,96.12180000206314,96.44937133789062,695200,0.0,0.0
2020-10-09,97.1739918557982,97.78942823061729,96.91591223011577,97.33281707763672,732400,0.0,0.0
2020-10-12,97.33280981482761,99.86403169327855,97.27325414768383,99.71016693115234,1039600,0.0,0.0
2020-10-13,99.52653651846664,100.91622687741041,98.5736079340146,99.37763977050781,1297600,0.0,0.0
2020-10-14,99.13445253259567,100.02781790514955,98.14181760913274,98.27581787109375,635000,0.0,0.0
2020-10-15,97.63556604227294,99.31808183750186,97.41222471202545,98.84161376953125,699200,0.0,0.0
2020-10-16,99.32801678653809,100.24619955372256,98.95577868744083,98.96073913574219,809000,0.0,0.0
2020-10-19,99.23866968220682,99.96825691801737,97.83905845260495,98.03758239746094,681000,0.0,0.0
2020-10-20,98.17159437520334,98.6381339958589,97.12932468764504,97.24844360351562,533000,0.0,0.0
2020-10-21,97.22362920016836,97.94825604084966,96.82657370828288,96.95065307617188,398800,0.0,0.0
2020-10-22,96.78190163251713,97.09458404583182,96.1515763577982,96.5982666015625,554400,0.0,0.0
2020-10-23,97.04495158946057,97.73483255054047,96.59826890823312,97.50653076171875,553800,0.0,0.0
2020-10-26,96.69753523123161,97.24844793521666,95.65526549724787,96.31536865234375,535600,0.0,0.0
2020-10-27,96.53374997767268,96.92087700668829,95.31280564317474,95.39718627929688,1094800,0.0,0.0
2020-10-28,94.16134757060473,94.8264111385133,92.01725254348047,92.15126037597656,907800,0.0,0.0
2020-10-29,92.11155142390763,92.80640038044905,91.24796392935899,91.27277374267578,863000,0.0,0.0
2020-10-30,90.87573136365576,91.4762712585689,88.59762843131556,89.59026336669922,1375600,0.0,0.0
2020-11-02,91.01470173413863,92.59795570406463,90.89558281280998,91.90310668945312,1005000,0.0,0.0
2020-11-03,92.90069838707475,94.01245222214557,92.3249758899806,93.14885711669922,698600,0.0,0.0
2020-11-04,93.71962279633811,95.56592427293366,93.4863529944476,93.7940673828125,787000,0.0,0.0
2020-11-05,95.18872297929654,95.2582071212488,93.13396898361873,93.57569122314453,826400,0.0,0.0
2020-11-06,93.68488110837303,95.23339673475841,92.81136510433255,93.63525390625,718600,0.0,0.0
2020-11-09,95.16886576510433,96.2855799657379,88.26508860050774,88.50332641601562,2137200,0.0,0.0
2020-11-10,88.84082095034898,91.2529239896944,88.42391612211719,90.29999542236328,1152800,0.0,0.0
2020-11-11,91.14869601994486,92.85106879949622,91.02958467963558,92.75676727294922,1027000,0.0,0.0
2020-11-12,93.38709317208455,93.66999018040529,90.76653764299266,91.80879974365234,623000,0.0,0.0
2020-11-13,91.75917433945034,92.29519810451616,90.47867438510478,91.630126953125,596200,0.0,0.0
2020-11-16,91.91303630038392,92.23067918799926,90.0965124868944,91.41175079345703,1145400,0.0,0.0
2020-11-17,90.9402379924079,91.68471411623783,90.23546817063324,90.65734100341797,1334200,0.0,0.0
2020-11-18,90.8062388008071,91.73931040376726,90.2056913883781,90.424072265625,1096800,0.0,0.0
2020-11-19,90.24044343949136,91.13380880127757,89.43144356319478,90.9452133178711,864400,0.0,0.0
2020-11-20,91.34722579117737,91.97258303542158,90.761567277473,91.15862274169922,957600,0.0,0.0
2020-11-23,91.43656393905333,91.8286589751786,90.24540505907498,90.82609558105469,1054200,0.0,0.0
2020-11-24,91.81872804974363,93.34738670119401,91.3869342926104,92.58305358886719,1804400,0.0,0.0
2020-11-25,92.65253355482157,93.73946993069737,91.92791435303965,92.1115493774414,731000,0.0,0.0
2020-11-27,92.81136325680563,93.40694268285037,91.44649026773497,92.55327606201172,575200,0.0,0.0
2020-11-30,92.22074685333534,92.92055629574524,90.46378636147584,92.80143737792969,1792400,0.0,0.0
2020-12-01,94.32016609510195,94.32016609510195,91.65990422550159,92.95033264160156,1425100,0.0,2.0
2020-12-02,92.80143516415961,93.70473656300496,90.48860159074023,90.7466812133789,980900,0.0,0.0
2020-12-03,90.72682728060009,92.22570803246013,90.58785900672729,91.96762084960938,837600,0.0,0.0
2020-12-04,91.82865985618358,93.25804901123047,91.33234238923035,93.25804901123047,838700,0.0,0.0
2020-12-07,93.19848861177668,93.61539344530395,91.49115540033759,91.95769500732422,816200,0.0,0.0
2020-12-08,91.49115759317152,93.15878454045296,91.37204625113928,92.7518081665039,710800,0.0,0.0
2020-12-09,92.64261837782787,92.7220309885481,91.08418186515966,92.43416595458984,827000,0.0,0.0
2020-12-10,92.53342353906721,92.95032836575389,91.76909045027193,92.36467742919922,655700,0.0,0.0
2020-12-11,92.2157820461437,93.0297423464,92.1165200725911,92.73194885253906,828800,0.0,0.0
2020-12-14,93.14885253474286,94.28046325351403,92.55327312758116,92.59297943115234,759200,0.0,0.0
2020-12-15,92.61283870249245,93.11907704607056,90.90550547193833,91.09410095214844,1312800,0.0,0.0
2020-12-16,91.30255670484854,92.48378702488402,91.13380302495528,92.02717590332031,982900,0.0,0.0
2020-12-17,92.45401324367255,94.63780697699555,92.24556082511744,93.90325927734375,1182800,0.0,0.0
2020-12-18,93.79406583790193,94.34994650949923,91.60034370522094,92.68231964111328,2191300,0.0,0.0
2020-12-21,91.58049370951505,93.42679514298428,91.21321608734652,92.99996185302734,1221200,0.0,0.0
2020-12-22,92.92055140366392,93.12900381896394,91.67975780792351,92.27533721923828,808700,0.0,0.0
2020-12-23,92.61283939895985,92.9006968561616,91.89814105770638,92.29519653320312,650500,0.0,0.0
2020-12-24,92.29519671087131,92.90069703499537,91.77902231977093,92.78158569335938,217600,0.0,0.0
2020-12-28,92.99003604233833,93.33745673637398,92.2157820461437,92.73194885253906,460000,0.0,0.0
2020-12-29,92.73194514325371,94.985230476102,92.59297687119819,94.12163543701172,1205600,0.0,0.0
2020-12-30,95.05807842460088,95.12781261667786,93.88255375783392,94.20133972167969,1157800,0.34,0.0
2020-12-31,94.20133995505465,95.3967930227806,93.6434664170567,95.23739624023438,1190900,0.0,0.0
2021-01-04,95.4167106893299,95.59602826358176,92.82657386160282,93.63349914550781,987600,0.0,0.0
2021-01-05,93.44422739117212,94.13160510987832,91.97980176362829,93.87259674072266,825200,0.0,0.0
2021-01-06,93.40437709081552,94.8887234982508,92.9859643447123,93.57373046875,1199500,0.0,0.0
2021-01-07,93.6036120356208,94.53008488158603,92.29858325276629,94.43046569824219,1090400,0.0,0.0
2021-01-08,94.65958755806065,95.0381510894003,93.69327313445419,94.84886932373047,842400,0.0,0.0
2021-01-11,95.17762332766151,95.49640928251904,92.72695487460858,93.27486419677734,765000,0.0,0.0
2021-01-12,93.32468040997318,93.59365297982646,91.61120300066521,92.0993423461914,1118600,0.0,0.0
2021-01-13,92.48786014508522,93.39441222126553,91.99972081200329,92.9062728881836,953700,0.0,0.0
2021-01-14,92.68710362333766,92.68710362333766,90.57514196898846,91.27249145507812,2018700,0.0,0.0
2021-01-15,91.51157783489411,93.60361106525352,91.13302190192925,93.07562255859375,1893300,0.0,0.0
2021-01-19,93.45418000495692,93.82277934597927,91.57134930709722,92.65721893310547,1442300,0.0,0.0
2021-01-20,92.44802091101042,92.69707268329175,90.87401188608278,91.4020004272461,1143000,0.0,0.0
2021-01-21,91.40199910826342,91.4916540967716,90.21651025716538,91.11309814453125,878400,0.0,0.0
2021-01-22,91.16291026023839,91.96983554732522,90.14677480198556,91.52154541015625,1051900,0.0,0.0
2021-01-25,91.76063563104739,94.50020512744604,91.5813180509012,94.1913833618164,1513100,0.0,0.0
2021-01-26,94.19138035119298,96.04432608665923,93.42429666046365,95.72553253173828,1613800,0.0,0.0
2021-01-27,95.50637151013193,98.42525843674042,93.6036124185178,93.71319580078125,2608500,0.0,0.0
2021-01-28,90.65484574280691,94.62970992801742,89.31993188228603,90.67476654052734,1862700,0.0,0.0
2021-01-29,90.30616882979758,90.85407813626765,88.04477461443514,89.20037841796875,2733500,0.0,0.0
2021-02-01,88.92144185595399,89.68851792683745,87.0585319688706,88.84174346923828,1402800,0.0,0.0
2021-02-02,88.90151457805429,90.82419447914708,88.24402188051492,89.14060974121094,1132800,0.0,0.0
2021-02-03,89.03102762474188,89.56898034881226,87.32751446541404,88.38349151611328,1315900,0.0,0.0
2021-02-04,88.42333721916334,89.29003246223043,88.16432126584775,88.54287719726562,835200,0.0,0.0
2021-02-05,88.9114764420371,90.64487452689693,88.26394035962286,89.9475326538086,1610200,0.0,0.0
2021-02-08,90.56518728034177,90.8540806387259,89.36973425060845,90.48548889160156,858900,0.0,0.0
2021-02-09,90.6448793573725,91.00351451134574,89.90768825218608,90.42571258544922,792600,0.0,0.0
2021-02-10,91.14298225984597,91.14298225984597,89.7781834449217,90.45560455322266,710500,0.0,0.0
2021-02-11,90.2663198664607,90.74449498603603,89.11071605998343,89.5390853881836,611400,0.0,0.0
2021-02-12,89.53909041520942,89.78814218743732,88.30379575308697,89.30996704101562,1062000,0.0,0.0
2021-02-16,89.35977099703958,89.76821954331079,86.54051076975975,86.60028076171875,2056800,0.0,0.0
2021-02-17,85.89297307971718,86.48073159108452,85.27532197246187,85.62399291992188,3036000,0.0,0.0
2021-02-18,85.544305625693,87.2577754375359,84.74733691284663,86.16194915771484,1917000,0.0,0.0
2021-02-19,86.49069751618978,86.49069751618978,83.65150888668896,83.80094146728516,1446300,0.0,0.0
2021-02-22,83.80093729883943,83.80093729883943,82.44609514295178,83.64154052734375,1404400,0.0,0.0
2021-02-23,83.94041203377105,85.31517509003221,83.59174107027623,84.04999542236328,1376700,0.0,0.0
2021-02-24,83.33272338026723,85.02627236832478,83.22313999393279,84.47836303710938,2024800,0.0,0.0
2021-02-25,84.56801889486789,85.51441258607586,83.60169680569057,84.08984375,767800,0.0,0.0
2021-02-26,84.18945810920025,84.46839486111561,83.44230283780273,83.9603271484375,1377700,0.0,0.0
2021-03-01,84.4683966458022,85.07608355408152,83.87067393614652,84.22930908203125,1287700,0.0,0.0
2021-03-02,84.36877747311704,85.18566694987095,83.79097556016859,84.5779800415039,866400,0.0,0.0
2021-03-03,84.32892730614178,84.57797906569893,82.82465255028877,82.87446594238281,1440400,0.0,0.0
2021-03-04,83.27294133666892,84.30899755180161,82.26677771658532,82.58556365966797,1665000,0.0,0.0
2021-03-05,82.82465605339718,84.57798264296511,81.71886558615698,84.1097640991211,1162400,0.0,0.0
2021-03-08,84.20938175314217,84.42854852290301,83.34268647330555,83.83082580566406,1401800,0.0,0.0
2021-03-09,84.17949308943918,85.99258955965499,84.00017552203512,84.69751739501953,1351600,0.0,0.0
2021-03-10,84.89676712555861,85.9627083789582,83.73120668594964,85.57418823242188,1034400,0.0,0.0
2021-03-11,85.33510239607226,86.47077786289623,85.06612222734944,85.49449157714844,851700,0.0,0.0
2021-03-12,85.88301303986793,86.56043417078921,85.13585771607787,86.4807357788086,1097100,0.0,0.0
2021-03-15,86.8393670229765,87.71603409428306,86.60027945828229,87.00872039794922,1530700,0.0,0.0
2021-03-16,86.9788378238369,87.56660395395821,86.45084928689577,86.8991470336914,966500,0.0,0.0
2021-03-17,86.33130666689715,87.08841855314438,85.87304473514669,86.32134246826172,1410600,0.0,0.0
2021-03-18,85.89297267345799,86.61024296224407,85.15578158796411,85.99259185791016,1093600,0.0,0.0
2021-03-19,86.17191227941956,87.5765679081473,86.02247969757197,86.21176147460938,2363000,0.0,0.0
2021-03-22,86.31138261728243,87.5865264904107,86.06233084204779,87.51679229736328,976100,0.0,0.0
2021-03-23,87.84554114410909,88.00493032562537,86.68993727617438,87.22789001464844,1043500,0.0,0.0
2021-03-24,86.30141777204575,87.7060734220725,85.67381003931759,87.19800567626953,1238400,0.0,0.0
2021-03-25,87.76584081928237,88.92144466175442,87.06849891465733,88.36356353759766,974000,0.0,0.0
2021-03-26,88.1643228753709,90.1667011501597,88.1643228753709,89.86783599853516,1411100,0.0,0.0
2021-03-29,89.65863516196995,90.65484221932518,89.06091244764815,89.78813934326172,1647900,0.0,0.0
2021-03-30,95.48644214506298,95.52629133825084,89.23026322324172,89.55901336669922,4028600,0.0,0.0
2021-03-31,89.37969662902385,89.52912920475428,88.48310877509778,88.82182312011719,1795500,0.0,0.0
2021-04-01,88.75207957322532,89.80806418047078,87.24781244858028,88.9015121459961,1808800,0.0,0.0
2021-04-05,88.83178145175776,89.91765109616406,88.25397953456749,88.74212646484375,1226300,0.0,0.0
2021-04-06,88.4731474159419,89.59886626884294,88.37352822907673,89.38966369628906,1231400,0.0,0.0
2021-04-07,89.7084467755395,89.7084467755395,88.36356119442212,88.82182312011719,1211600,0.0,0.0
2021-04-08,88.6723953204338,89.5889040202756,88.6723953204338,89.30000305175781,2671700,0.0,0.0
2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,959500,0.34,0.0
2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,1277400,0.0,0.0
2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,1496000,0.0,0.0
2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,877300,0.0,0.0
2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,769400,0.0,0.0
2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,935000,0.0,0.0
2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,1315500,0.0,0.0
2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,1822000,0.0,0.0
2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,1770000,0.0,0.0
2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,1042900,0.0,0.0
2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,1369000,0.0,0.0
2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,1651600,0.0,0.0
2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,956900,0.0,0.0
2021-04-28,90.08000183105469,90.58999633789062,89.12000274658203,89.31999969482422,712200,0.0,0.0
2021-04-29,89.43000030517578,90.81999969482422,89.43000030517578,90.5999984741211,669400,0.0,0.0
2021-04-30,90.62000274658203,90.80999755859375,89.79000091552734,90.36000061035156,1719400,0.0,0.0
2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,725600,0.0,0.0
2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,1104200,0.0,0.0
2021-05-05,90.1500015258789,90.62000274658203,89.83999633789062,90.45999908447266,717600,0.0,0.0
2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,1206300,0.0,0.0
2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,843200,0.0,0.0
2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,1765000,0.0,0.0
2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,1029600,0.0,0.0
2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,951300,0.0,0.0
2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,1384900,0.0,0.0
2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,876700,0.0,0.0
2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,948800,0.0,0.0
2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,1048400,0.0,0.0
2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,1174600,0.0,0.0
2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,1123400,0.0,0.0
2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,1354500,0.0,0.0
2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,959400,0.0,0.0
2021-05-25,90.62000274658203,90.5999984741211,89.43000030517578,90.0250015258789,643492,0.0,0.0
