Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,20.827009858445084,21.882802277776968,20.46843805951864,21.693557739257812,8755400,0.0,0
2020-11-04,21.334986603332897,21.52423304751156,20.587963265540818,20.68756675720215,8497500,0.0,0
2020-11-05,20.797128785785475,21.99236688027668,20.7772096073742,21.574033737182617,7076800,0.0,0
2020-11-06,21.643756190994587,22.141771760413395,21.135780082213966,21.454511642456055,6908300,0.0,0
2020-11-09,24.113912157740305,25.876887670822736,23.4864133970353,25.737443923950195,15460500,0.0,0
2020-11-10,25.697601881522118,27.032283721082734,25.52827651680835,26.046213150024414,12665400,0.0,0
2020-11-11,25.637841358940594,26.046213975048232,23.32704941420119,23.426652908325195,14877600,0.0,0
2020-11-12,22.888793453858785,23.416690603061763,22.221452563264958,22.589984893798828,9956800,0.0,0
2020-11-13,23.008319407519267,24.492405558380018,22.868873757927005,24.163715362548828,11003100,0.0,0
2020-11-16,25.84700806786494,26.165737719142957,24.701570771389033,26.046213150024414,15228100,0.0,0
2020-11-17,25.498396716800535,29.303235241224527,25.27926865742249,29.06418800354004,24582200,0.0,0
2020-11-18,29.49248085343708,30.21958308506946,28.07811664544252,28.566171646118164,15585600,0.0,0
2020-11-19,28.60601306533666,29.25343481277155,28.107997505635115,29.054227828979492,9947900,0.0,0
2020-11-20,28.964584024656713,29.76140813684015,28.287282579411524,28.297243118286133,8638600,0.0,0
2020-11-23,28.884901918166857,31.066210560476765,28.685694938130148,30.837121963500977,13173100,0.0,0
2020-11-24,32.70966064849888,33.40688316077209,31.82319359985371,33.35708236694336,14729100,0.0,0
2020-11-25,32.669819921951145,33.705693196928316,32.151883284462556,33.31724166870117,9510700,0.0,0
2020-11-27,32.958669934023014,33.51644872942307,32.4307746559411,33.367042541503906,4327500,0.0,0
2020-11-30,32.779381913278186,33.11803262442754,31.12597051168002,32.072200775146484,8805200,0.0,0
2020-12-01,35.9368048923416,37.1220805658419,35.51846984315742,36.375057220458984,19845400,0.0,0
2020-12-02,36.54438084662534,38.48664231294749,35.827241015649534,38.39699935913086,11654200,0.0,0
2020-12-03,38.58624860525975,39.50259544380517,38.12807138642971,38.4766845703125,7477800,0.0,0
2020-12-04,39.004578876137344,40.83727630625396,38.944815640531495,40.737674713134766,7942000,0.0,0
2020-12-07,40.43886005901479,40.727709982185885,39.45279142413004,40.27949523925781,5392400,0.0,0
2020-12-08,39.572313525703606,41.0265179602285,39.54243380978611,39.930885314941406,5902400,0.0,0
2020-12-09,40.38905875129191,40.67790867078729,39.01453482365615,39.512550354003906,5814400,0.0,0
2020-12-10,38.99462077383809,39.94084732017732,38.65597003318747,39.163944244384766,4420200,0.0,0
2020-12-11,38.49660272346748,38.96473474690229,37.480650566932866,38.08823013305664,5924600,0.0,0
2020-12-14,38.61612791395731,39.19382400178427,36.63402426532877,36.773468017578125,6377400,0.0,0
2020-12-15,37.151961238269976,38.526485292963464,37.132040159267774,38.426883697509766,4669400,0.0,0
2020-12-16,38.526482118633105,39.153982757049945,37.898981480216264,38.82529067993164,4027900,0.0,0
2020-12-17,38.695806303048315,39.38307018644518,38.40696017478807,38.80537033081055,3633300,0.0,0
2020-12-18,39.522513124348286,40.737672244462274,38.95477571894746,39.24362564086914,6386900,0.0,0
2020-12-21,38.11810935924769,38.875091297751176,37.709736774089826,38.25755310058594,5160800,0.0,0
2020-12-22,38.67589010249122,38.745611976726735,37.46073092371717,38.04838943481445,3381100,0.0,0
2020-12-23,38.516520880382664,39.75160111834168,38.34719741687479,39.57231521606445,3546400,0.0,0
2020-12-24,39.20378420724062,39.35318659061352,38.20775311985974,38.75556945800781,2173100,0.0,0
2020-12-28,38.904976835621035,40.63806885313112,38.227675371439084,39.97072982788086,4374700,0.0,0
2020-12-29,39.69183966597895,39.910967734055006,38.39699993551293,39.73168182373047,3896100,0.0,0
2020-12-30,39.881085039024896,41.44485351826703,39.7715210131641,41.16596603393555,4288200,0.0,0
2020-12-31,40.84723306070998,41.624139889504164,40.428901829446005,40.52850341796875,2790700,0.0,0
2021-01-04,40.59822442111852,40.93687513422921,38.60616229683375,38.62608337402344,5098900,0.0,0
2021-01-05,38.59620631802325,39.671921763061434,38.49660472476737,39.33327102661133,3738700,0.0,0
2021-01-06,40.07032917269779,42.12215452848282,39.871122200364596,40.91695785522461,5497100,0.0,0
2021-01-07,41.46477418303048,42.59028654762918,41.345247719886125,41.38508987426758,4913100,0.0,0
2021-01-08,41.53449768743456,42.24167885752026,40.74763220545108,41.444854736328125,3887600,0.0,0
2021-01-11,41.39505591828228,43.596283845572266,41.18588648933883,42.22175979614258,4334200,0.0,0
2021-01-12,42.689895497449754,45.19989443966802,42.38112447455194,45.03056716918945,5502400,0.0,0
2021-01-13,44.16401859403519,45.65806522603969,43.974774055155166,44.8413200378418,4052800,0.0,0
2021-01-14,44.71183733791251,45.97679734367491,44.572393586019494,45.39910125732422,3675700,0.0,0
2021-01-15,45.00068720147644,45.56842464721486,43.158031112614154,43.42695617675781,5050100,0.0,0
2021-01-19,43.81541077710822,44.11421935412769,42.739695340369465,43.446876525878906,2500300,0.0,0
2021-01-20,43.755645341495836,45.1700076413892,43.327351676134995,43.50663757324219,4161600,0.0,0
2021-01-21,43.96481425704043,45.58834609187027,43.755648627891055,44.61223602294922,3318800,0.0,0
2021-01-22,43.92497120399421,45.03056636347523,43.616203986178334,45.00068664550781,3595000,0.0,0
2021-01-25,45.33933697880745,47.11227115422094,44.03453484548032,44.751678466796875,4596000,0.0,0
2021-01-26,45.31941703721855,45.498702947044656,44.233742938630364,44.98076629638672,3372000,0.0,0
2021-01-27,46.773620193972974,49.31349877435029,45.53854374056496,47.46088409423828,9055100,0.0,0
2021-01-28,47.04254816098948,47.72980824870019,45.42897885096251,45.50865936279297,4640900,0.0,0
2021-01-29,45.926994840429124,46.45489011000188,43.71580457238802,43.8851318359375,5198300,0.0,0
2021-02-01,44.36322791397074,44.78155916923292,42.6400944966892,42.958824157714844,4261300,0.0,0
2021-02-02,43.138107378592764,43.55643860778429,42.51060673524845,43.18790817260742,3071500,0.0,0
2021-02-03,44.49270649833628,46.77361858232899,44.17397685685469,46.46485137939453,4847400,0.0,0
2021-02-04,47.321436199128335,50.79758643270064,47.311477559868244,49.13421630859375,7564300,0.0,0
2021-02-05,49.80155563866644,49.80155563866644,48.17802386096991,49.33341979980469,3045300,0.0,0
2021-02-08,49.741792615062494,51.255760368847014,49.2736605737721,50.887229919433594,3375600,0.0,0
2021-02-09,50.66810138626931,50.79758649415001,49.50274681401447,49.65214920043945,3168600,0.0,0
2021-02-10,49.99080090925435,50.71790317620605,49.11429625294822,49.78163528442383,2259000,0.0,0
2021-02-11,49.84139865925271,51.235839961578776,49.47286440545554,50.34937286376953,2396400,0.0,0
2021-02-12,49.97087999890651,50.25972993867709,49.07445426109202,49.88124084472656,2059200,0.0,0
2021-02-16,50.08044142233666,50.35933270807789,49.01468847206756,50.160125732421875,4321500,0.0,0
2021-02-17,50.050563743683945,50.66810197375986,49.164096655456305,49.53262710571289,3419400,0.0,0
2021-02-18,48.81548164199669,49.014688618246815,47.69992789437587,48.38719177246094,4592400,0.0,0
2021-02-19,48.81548363838944,52.78964948868219,48.64616017136414,52.490840911865234,5664800,0.0,0
2021-02-22,55.757822409063145,58.148298649786796,54.78171235397554,55.74786376953125,13035900,0.0,0
2021-02-23,55.35940884124287,56.20603373316597,51.42508534439463,55.52873229980469,4287000,0.0,0
2021-02-24,56.02675004293161,56.35544213363758,54.34345883170455,55.468971252441406,2746500,0.0,0
2021-02-25,55.29964574374803,56.963015815325,53.95500151267139,54.22393035888672,2772600,0.0,0
2021-02-26,54.36338072589481,55.74786338425237,53.098420738880215,55.03071975708008,3805600,0.0,0
2021-03-01,56.07655065738914,57.73992458461342,55.60841862001995,56.773773193359375,3445800,0.0,0
2021-03-02,56.474962932160686,58.49690480642,56.27575595647415,57.13234329223633,5905100,0.0,0
2021-03-03,57.61043816477467,58.506867661974965,55.797661892264784,57.381351470947266,4302000,0.0,0
2021-03-04,56.59448523077476,57.620396019506124,52.82948899289639,54.592464447021484,3481700,0.0,0
2021-03-05,56.09647176053188,56.45504356773692,52.77969014299951,55.36936950683594,2196700,0.0,0
2021-03-08,55.78770057184017,57.96901112556322,55.77774193258592,56.674171447753906,2424600,0.0,0
2021-03-09,56.86341557251341,58.247898191673755,55.47893295335307,57.36143112182617,2104600,0.0,0
2021-03-10,57.34150948106019,58.23793898084693,55.89726364231803,57.012821197509766,1616500,0.0,0
2021-03-11,56.903256427752865,57.37138844970825,56.325556579966744,57.032737731933594,1578700,0.0,0
2021-03-12,57.49091628262558,60.70809627826671,57.032739089163265,60.22003936767578,3438000,0.0,0
2021-03-15,60.33956684051331,63.90536006013896,60.33956684051331,62.7400016784668,3694200,0.0,0
2021-03-16,62.20000076293945,62.95000076293945,60.43000030517578,61.119998931884766,2685600,0.25,0
2021-03-17,60.619998931884766,61.9900016784668,60.06999969482422,61.119998931884766,2000000,0.0,0
2021-03-18,61.66999816894531,63.619998931884766,59.81999969482422,60.2400016784668,3423600,0.0,0
2021-03-19,60.0,62.119998931884766,58.36000061035156,61.68000030517578,3224600,0.0,0
2021-03-22,61.75,62.119998931884766,58.599998474121094,58.7400016784668,4404600,0.0,0
2021-03-23,58.20000076293945,58.650001525878906,54.810001373291016,55.540000915527344,3150700,0.0,0
2021-03-24,56.68000030517578,58.040000915527344,54.099998474121094,54.16999816894531,2712400,0.0,0
2021-03-25,53.18000030517578,57.61000061035156,52.540000915527344,57.27000045776367,2522400,0.0,0
2021-03-26,58.70000076293945,60.11000061035156,57.33000183105469,58.97999954223633,2569100,0.0,0
2021-03-29,58.220001220703125,58.619998931884766,56.88999938964844,57.7599983215332,3228200,0.0,0
2021-03-30,58.25,60.18000030517578,58.13999938964844,59.47999954223633,2689800,0.0,0
2021-03-31,59.470001220703125,61.380001068115234,58.939998626708984,59.61000061035156,2396700,0.0,0
2021-04-01,59.369998931884766,59.75,57.54999923706055,58.310001373291016,3294400,0.0,0
2021-04-05,59.0099983215332,59.5,57.220001220703125,59.06999969482422,2020100,0.0,0
2021-04-06,58.779998779296875,61.2599983215332,58.33000183105469,60.0,4104700,0.0,0
2021-04-07,60.0,61.380001068115234,59.810001373291016,61.34000015258789,2900100,0.0,0
2021-04-08,60.849998474121094,61.4900016784668,59.09000015258789,61.29999923706055,2665900,0.0,0
2021-04-09,61.65999984741211,62.959999084472656,60.709999084472656,62.7599983215332,2879800,0.0,0
2021-04-12,61.83000183105469,63.720001220703125,61.779998779296875,62.58000183105469,2450300,0.0,0
2021-04-13,62.45000076293945,62.63999938964844,59.25,60.939998626708984,3760000,0.0,0
2021-04-14,61.7400016784668,62.560001373291016,59.5,59.720001220703125,4482800,0.0,0
2021-04-15,60.459999084472656,60.63999938964844,58.0,59.25,3236400,0.0,0
2021-04-16,59.68000030517578,60.150001525878906,58.38999938964844,59.40999984741211,2304700,0.0,0
2021-04-19,59.40999984741211,60.45000076293945,58.810001373291016,59.41999816894531,2330700,0.0,0
2021-04-20,58.220001220703125,58.709999084472656,55.540000915527344,56.70000076293945,2554500,0.0,0
2021-04-21,56.83000183105469,59.56999969482422,56.20000076293945,59.16999816894531,3536900,0.0,0
2021-04-22,59.2400016784668,60.060001373291016,58.29999923706055,58.36000061035156,2490400,0.0,0
2021-04-23,59.04999923706055,59.72999954223633,58.20000076293945,59.470001220703125,1562100,0.0,0
2021-04-26,59.47999954223633,60.56999969482422,57.66999816894531,58.22999954223633,2725100,0.0,0
2021-04-27,58.38999938964844,60.439998626708984,58.31999969482422,60.16999816894531,1884900,0.0,0
2021-04-28,59.880001068115234,61.310001373291016,59.630001068115234,60.560001373291016,1582800,0.0,0
2021-04-29,61.2599983215332,61.349998474121094,58.58000183105469,59.15999984741211,1870300,0.0,0
2021-04-30,58.72999954223633,59.27000045776367,58.2599983215332,58.65999984741211,2401800,0.0,0
2021-05-03,58.97999954223633,62.5099983215332,58.81999969482422,61.81999969482422,4320300,0.0,0
2021-05-04,61.099998474121094,61.400001525878906,58.75,60.959999084472656,2235200,0.0,0
2021-05-05,62.0,62.09000015258789,60.25,60.5099983215332,1492700,0.0,0
2021-05-06,60.47999954223633,60.91999816894531,59.220001220703125,60.290000915527344,1410300,0.0,0
2021-05-07,60.400001525878906,62.2400016784668,59.79999923706055,61.79999923706055,1354800,0.0,0
2021-05-10,62.0,63.56999969482422,60.709999084472656,60.880001068115234,3535100,0.0,0
2021-05-11,59.72999954223633,60.22999954223633,57.150001525878906,58.9900016784668,3534300,0.0,0
2021-05-12,58.34000015258789,59.04999923706055,55.93000030517578,55.959999084472656,2794900,0.0,0
2021-05-13,56.2400016784668,58.27000045776367,55.41999816894531,56.779998779296875,2364400,0.0,0
2021-05-14,57.65999984741211,61.869998931884766,57.56999969482422,61.31999969482422,4083200,0.0,0
2021-05-17,60.79999923706055,64.5,60.4900016784668,64.05999755859375,4678600,0.0,0
2021-05-18,64.66000366210938,64.80000305175781,61.630001068115234,61.79999923706055,3609600,0.0,0
2021-05-19,60.540000915527344,61.150001525878906,59.43000030517578,60.25,4058800,0.0,0
2021-05-20,55.54999923706055,56.45000076293945,52.5,54.119998931884766,22946400,0.0,0
2021-05-21,54.689998626708984,55.099998474121094,53.630001068115234,54.06999969482422,6122500,0.0,0
2021-05-24,54.810001373291016,56.38999938964844,54.18000030517578,55.68000030517578,5786100,0.0,0
2021-05-25,55.970001220703125,57.15999984741211,55.310001373291016,55.334999084472656,2702222,0.0,0
