Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,56.810001373291016,57.77000045776367,56.540000915527344,57.68000030517578,2534995.0,0.0,0
2021-04-06,57.36000061035156,57.939998626708984,57.36000061035156,57.709999084472656,1978653.0,0.0,0
2021-04-07,57.875,57.875,57.16999816894531,57.349998474121094,1498243.0,0.0,0
2021-04-08,57.29999923706055,57.75,57.1349983215332,57.709999084472656,879988.0,0.0,0
2021-04-09,57.560001373291016,57.79999923706055,57.41999816894531,57.72999954223633,1219789.0,0.0,0
2021-04-12,57.93000030517578,58.43000030517578,57.72999954223633,58.33000183105469,1392612.0,0.0,0
2021-04-13,58.27000045776367,58.38999938964844,58.02000045776367,58.189998626708984,474833.0,0.0,0
2021-04-14,57.88999938964844,58.40999984741211,57.880001068115234,57.9900016784668,1294976.0,0.0,0
2021-04-15,58.040000915527344,58.470001220703125,57.95000076293945,58.41999816894531,850983.0,0.0,0
2021-04-16,58.5099983215332,58.650001525878906,58.209999084472656,58.529998779296875,2259221.0,0.0,0
2021-04-19,58.459999084472656,58.77000045776367,58.22999954223633,58.560001373291016,1566898.0,0.0,0
2021-04-20,58.58000183105469,58.63999938964844,57.83000183105469,58.22999954223633,1316742.0,0.0,0
2021-04-21,57.7599983215332,59.09000015258789,57.7599983215332,58.97999954223633,865820.0,0.0,0
2021-04-22,59.0,59.439998626708984,58.79999923706055,59.15999984741211,618989.0,0.0,0
2021-04-23,59.2599983215332,59.68000030517578,59.04999923706055,59.54999923706055,890038.0,0.0,0
2021-04-26,59.65999984741211,59.790000915527344,59.2599983215332,59.41999816894531,1046830.0,0.0,0
2021-04-27,59.310001373291016,59.834999084472656,59.29999923706055,59.689998626708984,957574.0,0.0,0
2021-04-28,59.83000183105469,60.47999954223633,59.650001525878906,60.369998931884766,1273029.0,0.0,0
2021-04-29,60.380001068115234,60.65999984741211,60.17689895629883,60.29999923706055,772226.0,0.0,0
2021-04-30,59.959999084472656,60.391998291015625,59.95000076293945,59.970001220703125,1377193.0,0.0,0
2021-05-03,60.25,60.25,59.470001220703125,59.61000061035156,2303860.0,0.0,0
2021-05-04,59.45000076293945,59.560001373291016,58.63999938964844,59.0,1040983.0,0.0,0
2021-05-05,58.959999084472656,59.130001068115234,58.310001373291016,58.689998626708984,1500661.0,0.0,0
2021-05-06,58.38999938964844,59.2400016784668,58.38999938964844,59.04999923706055,1422379.0,0.0,0
2021-05-07,58.810001373291016,59.56999969482422,58.810001373291016,59.25,2211273.0,0.0,0
2021-05-10,58.849998474121094,59.41999816894531,58.849998474121094,58.95000076293945,4864401.0,0.0,0
2021-05-11,58.290000915527344,58.560001373291016,57.900001525878906,58.369998931884766,2448877.0,0.0,0
2021-05-12,58.09000015258789,58.40999984741211,57.5099983215332,57.52000045776367,3807653.0,0.0,0
2021-05-13,57.529998779296875,57.91999816894531,57.29999923706055,57.34000015258789,11502452.0,0.0,0
2021-05-14,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0.0,0.0,0
2021-05-17,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0.0,0.0,0
2021-05-20,,,,,,0.17,0
