Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29,71.96638807945868,75.66434761472661,71.96638807945868,75.29752349853516,2077100,0.0,0
2020-07-30,73.45350226798614,77.57776807353471,73.45350226798614,76.3285903930664,1991500,0.0,0
2020-07-31,75.56521058872683,75.87254502092263,73.8699017609226,75.84280395507812,1344600,0.0,0
2020-08-03,76.3385026055992,78.27174737331735,75.4462328805557,77.75621795654297,1216200,0.0,0
2020-08-04,77.2109466675173,77.44889032424732,76.52687945501157,76.91352844238281,1180900,0.0,0
2020-08-05,77.90493284536652,78.53943409644606,77.03248795224349,77.7661361694336,824700,0.0,0
2020-08-06,77.80579143832091,78.05364371950792,77.0225773221078,77.75621795654297,723300,0.0,0
2020-08-07,77.68682642892219,79.28299586476466,77.54802974440128,79.1243667602539,890700,0.0,0
2020-08-10,78.91616028953733,80.45284737027339,78.79719604225774,80.32395935058594,814100,0.0,0
2020-08-11,81.18649429432763,81.54340219170338,80.26448348674883,80.39336395263672,1612700,0.0,0
2020-08-12,81.15675297386456,82.77274715243034,80.49251066401096,82.296875,1381700,0.0,0
2020-08-13,81.82099774970308,83.07017542422155,81.56322924712111,82.61412811279297,600300,0.0,0
2020-08-14,82.0886822382415,82.52489712928599,81.75159918749856,82.34644317626953,993100,0.0,0
2020-08-17,82.64386794469638,85.23144644995236,82.60421067074839,84.89436340332031,1421700,0.0,0
2020-08-18,85.06291095278637,85.44955992916572,83.11974229732637,83.22879791259766,1130600,0.0,0
2020-08-19,83.42708413096193,83.68485263601488,82.79258285994835,82.96112060546875,861600,0.0,0
2020-08-20,82.1679898579456,82.8619808200821,81.80117330336013,82.4257583618164,1216400,0.0,0
2020-08-21,82.4257572715188,84.47797393798828,82.19773739960645,84.47797393798828,1082400,0.0,0
2020-08-24,85.04308040430007,85.20170950776695,83.68485463416175,84.68617248535156,1162000,0.0,0
2020-08-25,85.07281840467509,85.25127235771883,82.89172125756413,84.78530883789062,1348300,0.0,0
2020-08-26,84.61677036717059,85.02325175377456,84.012010173934,84.93402099609375,826600,0.0,0
2020-08-27,85.35158273312615,85.96798595572623,83.43278734989937,84.3673324584961,941100,0.24,0
2020-08-28,84.5065154901446,85.7790829803801,84.17842955075872,84.91413879394531,1187100,0.0,0
2020-08-31,84.81472038293272,85.06326897867227,83.52227223614776,83.59186553955078,1073600,0.0,0
2020-09-01,83.5719712733348,85.32175538280416,83.41290412798338,85.24221801757812,982600,0.0,0
2020-09-02,85.32175424536071,86.29606799363913,84.44686599483968,85.90833282470703,715800,0.0,0
2020-09-03,85.50070864733635,85.95803710895889,81.53387556764271,82.49824523925781,890900,0.0,0
2020-09-04,83.91000234501648,84.03924487631907,80.0425870368849,82.08068084716797,799000,0.0,0
2020-09-08,81.03677591537745,82.62748520766274,79.88350693778295,80.92741394042969,903800,0.0,0
2020-09-09,81.51398579890089,82.64736665607519,81.2654372322381,82.07073974609375,1146400,0.0,0
2020-09-10,83.89011274088274,84.00941878814116,81.23561576646266,81.4742202758789,1276700,0.0,0
2020-09-11,82.09062529863101,82.47836047945518,81.03678173896539,82.1303939819336,837600,0.0,0
2020-09-14,83.01522413544531,83.34331007520713,81.98126115216901,83.28365325927734,1011300,0.0,0
2020-09-15,83.81058951741778,84.7550711471876,83.28366012296493,83.59186553955078,773200,0.0,0
2020-09-16,84.44686476550146,85.91826805564412,83.39301366839882,84.71529388427734,1269700,0.0,0
2020-09-17,83.76086959260903,85.09308631085983,82.93568650498175,84.27784729003906,1136200,0.0,0
2020-09-18,84.16849724711359,84.87437432485858,83.05499684533366,83.8304672241211,2006300,0.0,0
2020-09-21,82.32922626262824,82.48830098897793,79.54548681741258,81.86195373535156,1008600,0.0,0
2020-09-22,82.27951879039843,84.31761246512937,82.12044406851297,84.00941467285156,796000,0.0,0
2020-09-23,83.67140280273563,84.61588443128775,81.85202526384352,81.91167449951172,833200,0.0,0
2020-09-24,81.47422565888043,83.04505458528169,80.79817318328375,81.58358764648438,660900,0.0,0
2020-09-25,81.00695942924163,83.22400859450491,80.84788469150205,82.65731811523438,763200,0.0,0
2020-09-28,84.08895564836307,86.0972247953411,83.7310450938362,85.3217544555664,922300,0.0,0
2020-09-29,85.6697228734335,86.067402119101,84.42697997141049,84.75506591796875,721000,0.0,0
2020-09-30,85.02349820734928,86.87270032109511,85.02349820734928,86.01769256591797,1592900,0.0,0
2020-10-01,86.91246217208767,87.6978765638152,85.62995064016044,87.1610107421875,1195800,0.0,0
2020-10-02,85.59018836587852,87.55869652587283,84.77494929832756,87.01188659667969,835600,0.0,0
2020-10-05,87.79729828500497,88.36398874602145,87.55869377118243,88.29439544677734,1190100,0.0,0
2020-10-06,88.48329194983363,89.04003832588133,86.56449666369727,86.67385864257812,809600,0.0,0
2020-10-07,87.91660616077598,88.08561737886532,86.29607211037062,87.09142303466797,1060300,0.0,0
2020-10-08,87.43938549301778,89.08975166888499,87.43938549301778,88.8113784790039,712600,0.0,0
2020-10-09,89.4774867059804,89.75585989544959,88.00607580937115,88.17509460449219,581000,0.0,0
2020-10-12,88.99033225072705,88.99033225072705,88.0458431323497,88.61253356933594,667800,0.0,0
2020-10-13,88.33416175928463,88.72189692825327,87.29026229863847,87.76747131347656,644400,0.0,0
2020-10-14,88.65230680763653,88.97044869062904,87.65811247514735,87.98619842529297,577500,0.0,0
2020-10-15,86.91245823250348,89.38800733975802,86.74344703292066,89.28858184814453,538800,0.0,0
2020-10-16,89.53714137975093,90.41203726852764,89.17923080436064,89.7359848022461,665100,0.0,0
2020-10-19,89.72603598086437,89.89504719220474,86.25629998199761,86.41536712646484,964400,0.0,0
2020-10-20,87.1113098558711,88.70201926558428,86.8329290722081,87.12124633789062,487800,0.0,0
2020-10-21,86.9522363041807,88.11544186474025,85.01356036991479,85.41123962402344,878200,0.0,0
2020-10-22,86.02763511361269,86.02763511361269,84.05913456607776,84.77494812011719,684600,0.0,0
2020-10-23,85.53053944328123,85.88845001912898,83.77081876628061,84.97379302978516,781200,0.0,0
2020-10-26,83.62168306115298,84.16849295941729,80.99701071968529,81.60346984863281,706900,0.0,0
2020-10-27,82.03097013184819,82.25963056292005,80.99700719608363,81.33502960205078,772500,0.0,0
2020-10-28,79.18757855600174,81.97131808164126,78.35245138873941,80.93736267089844,1942700,0.0,0
2020-10-29,80.52974425034999,83.58192067347156,80.47009501517468,81.40463256835938,1440400,0.0,0
2020-10-30,81.29526625697136,81.7824269353316,79.00862387068122,80.40049743652344,1221500,0.0,0
2020-11-02,81.45433484305602,84.25796231216292,81.3052041892003,84.08895111083984,1202000,0.0,0
2020-11-03,85.28198849361776,85.62995499242334,83.79069699722173,84.44686889648438,852200,0.0,0
2020-11-04,84.39715420350387,88.50317396511159,84.06906826142342,87.28031921386719,1278300,0.0,0
2020-11-05,88.53300379150134,89.9646383988295,87.70782071752652,88.61253356933594,784700,0.0,0
2020-11-06,88.38387808910046,88.84120657397449,86.4352580985108,87.62828826904297,597800,0.0,0
2020-11-09,90.87931185886742,92.05245394482442,79.5852631024401,79.59519958496094,1585700,0.0,0
2020-11-10,80.11217762810134,80.81805466307978,78.73024817319838,79.2372817993164,1953200,0.0,0
2020-11-11,80.6391011852824,82.62748980760948,79.47589566164523,82.56784057617188,1998900,0.0,0
2020-11-12,82.51812863827959,83.6515095573467,81.23561705405086,81.85202026367188,1112000,0.0,0
2020-11-13,82.47835704749197,84.22814111449222,82.47835704749197,83.31348419189453,640000,0.0,0
2020-11-16,83.72110338853285,84.50651781728205,81.72277066690773,82.1303939819336,1218600,0.0,0
2020-11-17,81.89178606662577,83.4029580438678,81.2853269453713,82.9058609008789,1068900,0.0,0
2020-11-18,83.62167994075419,83.84040389189809,82.36899304744838,82.83626556396484,986600,0.0,0
2020-11-19,82.94562856086681,84.93401710833086,82.637430763242,84.61587524414062,1147300,0.0,0
2020-11-20,84.29773621032614,84.61587808519829,83.00528057703895,83.96965026855469,836800,0.0,0
2020-11-23,84.23809141880811,86.02763671486724,84.23809141880811,85.61007690429688,840200,0.0,0
2020-11-24,86.1369895790409,86.77327329493536,83.8304592126484,84.18836975097656,1144900,0.0,0
2020-11-25,84.2481964924205,85.0557803205245,83.6200765824129,84.60712432861328,842900,0.24,0
2020-11-27,84.71679400582047,85.99297843980368,84.5074207102444,84.75667572021484,395100,0.0,0
2020-11-30,84.28807670092014,84.91619659969471,82.70281085164235,83.25117492675781,1619800,0.0,0
2020-12-01,83.64998247775915,84.26813003134453,82.13450776446898,82.64299011230469,1203200,0.0,0
2020-12-02,82.05475587093024,82.43362076406063,79.22321487983814,79.94107055664062,1588500,0.0,0
2020-12-03,80.23020679277415,82.62305649829521,79.98095177358779,81.53630065917969,1449900,0.0,0
2020-12-04,81.5063876862821,81.9949253725188,79.97097592287903,80.73868560791016,812800,0.0,0
2020-12-07,80.7985068482881,83.58019373788898,80.7985068482881,82.82245635986328,972700,0.0,0
2020-12-08,82.40371217804037,83.10162320022462,81.9151744625114,82.68287658691406,901900,0.0,0
2020-12-09,83.95906127552468,85.38480031544364,83.32096902334581,84.26813507080078,1499500,0.0,0
2020-12-10,83.44061010075426,84.80652269578869,82.1544533283549,83.68986511230469,990300,0.0,0
2020-12-11,83.19136030955337,83.88927134302556,82.5133863313262,82.98198699951172,1062400,0.0,0
2020-12-14,83.6200754532229,84.24819535474849,82.80251930552603,82.82245635986328,788700,0.0,0
2020-12-15,83.31099244766433,85.58419693105951,83.31099244766433,85.17542266845703,939600,0.0,0
2020-12-16,85.69387118430285,86.70086357558966,85.29506924530476,86.0029525756836,1833100,0.0,0
2020-12-17,86.49149207492239,89.6321068531535,86.25220938521379,88.62511444091797,1424400,0.0,0
2020-12-18,89.18344349024315,91.35694757809519,87.82749556717988,89.36290740966797,2593200,0.0,0
2020-12-21,87.76767710056818,89.96112585743903,87.53836674013334,88.40576934814453,1393300,0.0,0
2020-12-22,88.4556186243924,89.09371083755364,87.25919001972069,87.51841735839844,671100,0.0,0
2020-12-23,87.59818149898925,87.95710932264338,86.08270677541425,87.5084457397461,642100,0.0,0
2020-12-24,87.77765119461225,88.8444624055837,87.31902285786991,88.80458068847656,179900,0.0,0
2020-12-28,89.39281978517563,89.49252026711613,85.96306843847623,86.14253234863281,566000,0.0,0
2020-12-29,86.41172740765431,86.74074585546296,84.05875944028371,84.93614196777344,613800,0.0,0
2020-12-30,85.18539820953931,86.3917915955258,85.04581600664234,85.55429077148438,528200,0.0,0
2020-12-31,85.82348929548388,85.99298088147809,84.21828637716354,85.46456146240234,493400,0.0,0
2021-01-04,85.83345140096506,86.39178779464807,83.67989207483106,84.54730224609375,980300,0.0,0
2021-01-05,84.27810759090036,85.49447332642939,84.00891551161328,84.4775161743164,661800,0.0,0
2021-01-06,84.82646842747047,86.92020902959807,84.38777716747177,85.7935791015625,1264900,0.0,0
2021-01-07,86.3419329856626,88.37585475751791,85.51440453603662,88.26618194580078,650400,0.0,0
2021-01-08,88.49550308437513,88.8544309162475,85.47453350499892,86.42169952392578,787300,0.0,0
2021-01-11,85.39476935948622,87.71782791670034,85.00593214598885,87.27913665771484,582400,0.0,0
2021-01-12,87.22928417581156,89.4526422885625,86.76068352379727,89.16350555419922,754600,0.0,0
2021-01-13,89.38285021658382,90.80858921169471,87.41871947436888,87.58821105957031,757900,0.0,0
2021-01-14,89.66201732046412,90.27020018608441,87.90725982588788,89.03389739990234,743300,0.0,0
2021-01-15,88.3260005320131,89.02391911483967,86.36187746861069,88.05680847167969,717500,0.0,0
2021-01-19,88.70487390778806,90.14058519518011,88.20636388929462,88.25621032714844,675200,0.0,0
2021-01-20,88.50547023580276,91.66602970907162,88.35592330730361,91.5762939453125,863500,0.0,0
2021-01-21,91.73582215149858,92.77272397531286,90.46960235620261,91.87540435791016,836200,0.0,0
2021-01-22,91.45665050453343,92.60321745127025,91.07777802567647,92.29414367675781,848900,0.0,0
2021-01-25,91.64608399474182,93.1216770611466,90.56930048195937,91.16751861572266,772100,0.0,0
2021-01-26,91.77570094352377,91.77570094352377,87.20934717456929,87.46857452392578,726200,0.0,0
2021-01-27,85.85339642235816,86.02288800389441,83.48049146087273,84.11858367919922,969900,0.0,0
2021-01-28,85.14551882648703,87.52839627836784,84.34789969665539,87.10964965820312,1008100,0.0,0
2021-01-29,86.242235974298,87.00993808054945,84.02885020390369,85.99298095703125,1673600,0.0,0
2021-02-01,87.77764408121271,88.8544275358646,86.61113247533608,88.05680847167969,1061200,0.0,0
2021-02-02,88.4954995503556,89.86141211636678,88.36588207884158,88.69490051269531,903200,0.0,0
2021-02-03,87.79758645871522,90.8185561063479,85.94312848769445,87.0298843383789,1541300,0.0,0
2021-02-04,87.41871875346013,89.95115060673542,86.55130856694689,88.44564819335938,842900,0.0,0
2021-02-05,88.65501914855821,89.17347382334088,88.14654441058875,88.26618194580078,752600,0.0,0
2021-02-08,88.68493146926953,91.36691787009082,88.3160389146039,91.29712677001953,704000,0.0,0
2021-02-09,90.72882651727231,92.24429367920207,90.49950855386992,91.49652862548828,852500,0.0,0
2021-02-10,91.98507031990421,92.17449895353364,89.14356474887084,89.85144805908203,768600,0.0,0
2021-02-11,90.30010537069711,90.73879662559638,88.6849301558347,90.15055084228516,480000,0.0,0
2021-02-12,89.53240677420561,90.54936391509469,88.26618700513261,89.57228088378906,942900,0.0,0
2021-02-16,89.52243573115571,89.6021991647891,85.68390986580012,85.74372863769531,875100,0.0,0
2021-02-17,85.83345256694264,86.152506285758,83.99893932371032,85.4844970703125,1222500,0.0,0
2021-02-18,85.50444290850199,86.44163659712002,84.82646896000202,85.57423400878906,635200,0.0,0
2021-02-19,86.0627702699573,87.6181191112641,85.78360587348267,87.28910827636719,484200,0.0,0
2021-02-22,86.31202331403577,88.04683602875762,85.82348563134438,86.68092346191406,688400,0.0,0
2021-02-23,86.0527986413051,87.4885099567781,84.26813182739336,87.27913665771484,982200,0.0,0
2021-02-24,86.63107004342068,88.21633585107135,85.86336796507733,86.98999786376953,972100,0.0,0
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,1249600,0.26,0
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,1665200,0.0,0
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,832400,0.0,0
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,1018200,0.0,0
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,1073200,0.0,0
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,986500,0.0,0
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,981800,0.0,0
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,1033800,0.0,0
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,656600,0.0,0
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,778400,0.0,0
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,755200,0.0,0
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,614900,0.0,0
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,491700,0.0,0
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,742900,0.0,0
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,895800,0.0,0
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,1428200,0.0,0
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,1415200,0.0,0
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,849200,0.0,0
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,715000,0.0,0
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,726900,0.0,0
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,564300,0.0,0
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,965400,0.0,0
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,1126200,0.0,0
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,1088900,0.0,0
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,1128100,0.0,0
2021-04-01,96.22000122070312,97.27999877929688,95.81999969482422,97.1500015258789,1005300,0.0,0
2021-04-05,98.26000213623047,98.75,96.69999694824219,97.77999877929688,714100,0.0,0
2021-04-06,97.9000015258789,98.66000366210938,97.22000122070312,98.55000305175781,846100,0.0,0
2021-04-07,98.68000030517578,98.80999755859375,97.73999786376953,98.36000061035156,750000,0.0,0
2021-04-08,98.4000015258789,98.80000305175781,97.7699966430664,98.44000244140625,856900,0.0,0
2021-04-09,99.0,101.5999984741211,98.29000091552734,100.69000244140625,766100,0.0,0
2021-04-12,100.66999816894531,101.76000213623047,100.66999816894531,101.0199966430664,674900,0.0,0
2021-04-13,100.8499984741211,100.8499984741211,98.70999908447266,99.91000366210938,522500,0.0,0
2021-04-14,99.58000183105469,100.66999816894531,99.27999877929688,99.9800033569336,658400,0.0,0
2021-04-15,100.5999984741211,101.62999725341797,100.45999908447266,101.30000305175781,954700,0.0,0
2021-04-16,102.16000366210938,103.7300033569336,102.01000213623047,103.22000122070312,771300,0.0,0
2021-04-19,103.47000122070312,103.55999755859375,101.69999694824219,102.51000213623047,709900,0.0,0
2021-04-20,102.06999969482422,102.72000122070312,99.27999877929688,100.63999938964844,768400,0.0,0
2021-04-21,100.58999633789062,102.33999633789062,100.58999633789062,101.98999786376953,731900,0.0,0
2021-04-22,102.30999755859375,103.4000015258789,101.5999984741211,102.52999877929688,867700,0.0,0
2021-04-23,102.80999755859375,105.13999938964844,102.48999786376953,104.9000015258789,808400,0.0,0
2021-04-26,105.45999908447266,106.37999725341797,104.43000030517578,104.87999725341797,1041500,0.0,0
2021-04-27,104.94000244140625,106.1500015258789,104.91000366210938,105.11000061035156,642200,0.0,0
2021-04-28,105.12000274658203,105.22000122070312,103.6500015258789,103.77999877929688,762800,0.0,0
2021-04-29,104.48999786376953,105.3499984741211,103.7300033569336,104.91999816894531,740200,0.0,0
2021-04-30,106.0,107.29000091552734,103.7300033569336,104.9800033569336,1647500,0.0,0
2021-05-03,106.0,108.31999969482422,105.33999633789062,107.7300033569336,943400,0.0,0
2021-05-04,107.19000244140625,109.38999938964844,106.80999755859375,108.69999694824219,1103900,0.0,0
2021-05-05,109.0,109.83999633789062,108.08000183105469,109.01000213623047,604100,0.0,0
2021-05-06,109.19999694824219,109.66999816894531,108.30000305175781,109.62999725341797,615800,0.0,0
2021-05-07,109.80999755859375,111.79000091552734,108.95999908447266,111.55999755859375,473300,0.0,0
2021-05-10,111.86000061035156,114.01000213623047,111.4000015258789,111.95999908447266,791600,0.0,0
2021-05-11,111.18000030517578,111.91999816894531,108.5,108.73999786376953,907600,0.0,0
2021-05-12,108.37000274658203,108.76000213623047,103.5199966430664,103.72000122070312,1041200,0.0,0
2021-05-13,104.44000244140625,108.05999755859375,104.30000305175781,107.36000061035156,616700,0.0,0
2021-05-14,107.83000183105469,108.69000244140625,107.16999816894531,107.94999694824219,480500,0.0,0
2021-05-17,107.72000122070312,107.80999755859375,104.8499984741211,106.33999633789062,629300,0.0,0
2021-05-18,106.62999725341797,106.62999725341797,103.80999755859375,103.91999816894531,1016900,0.0,0
2021-05-19,102.29000091552734,104.12000274658203,100.94000244140625,103.0,1088700,0.0,0
2021-05-20,103.52999877929688,104.5,102.54000091552734,104.23999786376953,746500,0.0,0
2021-05-21,104.83000183105469,105.7300033569336,103.2699966430664,103.58999633789062,521600,0.0,0
2021-05-24,104.33999633789062,104.81999969482422,103.69000244140625,104.27999877929688,446600,0.0,0
2021-05-25,104.58999633789062,105.66999816894531,104.62000274658203,104.75,286803,0.0,0
